scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-01,11:47,it-science,IT・科学,1,メ〜テレ（名古屋テレビ）,「7月5日に大地震が起きる」の“デマ”が社会現象に　過去に「地震は予知できる」とされた時代があった,https://news.yahoo.co.jp/articles/d9a0651ef626240129481c49b5e6eca1f438391d,7/1(火) 5:00
2025-07-01,11:47,it-science,IT・科学,2,ねとらぼ,30歳中古品マニアが「超巨大ブックオフ」訪問→奥に隠れていた“330円のお宝”に衝撃　「こんなのあるの!?」,https://news.yahoo.co.jp/articles/bd05688a4704bf617e945294c0296246268f05f4,7/1(火) 11:00
2025-07-01,11:47,it-science,IT・科学,3,アスキー,ホロライブ・天音かなたさん、突然の配信中断で心配集まる 「病院行きました」,https://news.yahoo.co.jp/articles/dc51c73f42e05fcde9bb48012cbb80095809315b,6/30(月) 18:00
2025-07-01,11:47,it-science,IT・科学,4,CNET Japan,アップル、iPhoneチップ搭載の低価格「MacBook」を計画か,https://news.yahoo.co.jp/articles/cc202e624303ba947de00f7bea4f77d30b8128ec,7/1(火) 10:30
2025-07-01,11:47,it-science,IT・科学,5,UchuBiz,巨大ロケット「SLS」ブースター、試験中にノズルが吹き飛ぶ–アルテミス計画で使用,https://news.yahoo.co.jp/articles/26b79f7633e4578cd8b013947fbf639c7ef0f35d,7/1(火) 9:00
2025-07-01,11:47,it-science,IT・科学,6,ITmedia Mobile,楽天モバイルが「Pixel 9a」発売　買い替え超トクプログラム適用で半額以下、MNPで1万6000ポイント還元も,https://news.yahoo.co.jp/articles/2dd69620ead7f9d7082e436f024eb71d21268854,7/1(火) 9:03
2025-07-01,11:47,it-science,IT・科学,7,アスキー,グーグル「Chrome」深刻度“高”の脆弱性,https://news.yahoo.co.jp/articles/62c9e1f2b8166f7d2904dacee667aa39c1823580,7/1(火) 11:20
2025-07-01,11:47,it-science,IT・科学,8,BCN,「PayPay」や「PayPayカード」で超お得な「超PayPay祭」が7月1日からスタート！,https://news.yahoo.co.jp/articles/5599db2c35db7d1098982cd1db6c6adf0f320b3e,6/30(月) 17:00
2025-07-01,11:47,it-science,IT・科学,9,ITmedia NEWS,ポケモンセンターオンライン、開始から6日たつも緊急メンテナンス続く　再開は「しばらく日数を要する」,https://news.yahoo.co.jp/articles/f5dbefd84e60481469ee8aef8d9de8fb188577ba,6/30(月) 14:12
2025-07-01,11:47,it-science,IT・科学,10,毎日新聞,大地震のシグナル?　日向灘地震の前、スロースリップの間隔半減,https://news.yahoo.co.jp/articles/09d95322b985f74e170a6e1097a665c1d97ed3a4,6/27(金) 14:00
