scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-08,17:08,local,地域,1,読売テレビ,【速報】「いじめ重大事態」被害者の女子中学生死亡、自殺か　身に覚えない“ラブレター”拡散　教育委員会が会見　兵庫・猪名川町,https://news.yahoo.co.jp/articles/98b3ea3522b8ff2251798645dc50add8657ba394,11/8(金) 14:31
2024-11-08,17:08,local,地域,2,青森放送,【速報・追記あり】東北新幹線が運転見合わせ　再開見通し立たず,https://news.yahoo.co.jp/articles/166ce9a62c47cd77b9513ca216bac01b14bc1976,11/8(金) 14:11
2024-11-08,17:08,local,地域,3,ABCニュース,【速報】近畿道でトラック4台がからむ事故　うち2台がはさまれたか　2人けが,https://news.yahoo.co.jp/articles/6274ad0e99c210ba2a7e5a6865cb50b4a39dee4c,11/8(金) 12:35
2024-11-08,17:08,local,地域,4,RKB毎日放送,【この時季としては10年に1度程度しか起きないような著しい高温】11月13日ごろから　寒さから一転、来週は季節が逆戻り,https://news.yahoo.co.jp/articles/bfea22fe10419c398ac456975167b18ba0662701,11/8(金) 16:08
2024-11-08,17:08,local,地域,5,RCC中国放送,"「5年で済むと思った」""ルフィ""連続強盗実行役の永田被告に無期懲役の判決　広島の強盗傷害事件　裁判で語った手口と後悔",https://news.yahoo.co.jp/articles/144ea6f750a3b8e7f5e9d5ff3e3fae407e8ba973,11/8(金) 5:01
2024-11-08,17:08,local,地域,6,RSK山陽放送,公用車を私用で使った岡山市の職員を懲戒処分　13回にわたり通勤や県外への帰省に約2100キロ利用【岡山】,https://news.yahoo.co.jp/articles/65bd99e2c24ec7641397878e2c955a3af46be376,11/8(金) 14:29
2024-11-08,17:08,local,地域,7,茨城新聞クロスアイ,ハイエース大量窃盗　110台超、容疑で4人逮捕　被害１億円　茨城県警など合同捜査班,https://news.yahoo.co.jp/articles/3bc53f8842162c68a05509c68a863615050f157b,11/8(金) 9:00
2024-11-08,17:08,local,地域,8,TOSテレビ大分,時速194キロ死亡事故　元レーサー・プロドライバーが証言「運転操作が困難」「視野も狭くなる」大分,https://news.yahoo.co.jp/articles/f64d57f7e1d2f0e16a18e2850c70e90d9d99a464,11/8(金) 15:32
2024-11-08,17:08,local,地域,9,RKB毎日放送,まるで銀河鉄道999の夕暮れ版?!　オレンジ色に輝く巨大な列車、上空に浮かぶその雲の正体はなんと!,https://news.yahoo.co.jp/articles/6d8a773b1660d0d0ea2de42dc16039eee4d9990e,11/8(金) 15:44
2024-11-08,17:08,local,地域,10,読売テレビ,【速報】“紀州のドン・ファン”殺人　元妻・須藤早貴被告が新証言　社長が「覚醒剤を買ってきてくれ」,https://news.yahoo.co.jp/articles/26f14743780b1e49e9d8226ec0af0e796fc70a72,11/8(金) 14:54
