scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-08,23:06,entertainment,エンタメ,1,スポーツ報知,夫は堂本剛　電撃婚から１０か月…百田夏菜子の最新姿が「え？」「なんで」「どーゆーこと」「お顔…」,https://news.yahoo.co.jp/articles/dabf24f8ff56cc5b28b54485e7996d857ab7d77e,11/8(金) 6:42
2024-11-08,23:06,entertainment,エンタメ,2,モデルプレス,セカオワSaori、避妊リング外し“5年ぶり”生理体験「相変わらず最悪」,https://news.yahoo.co.jp/articles/5e87d59d14b275e3ad47d9a9070ab856cc1856cd,11/8(金) 16:18
2024-11-08,23:06,entertainment,エンタメ,3,スポーツ報知,北村有起哉の妻にネット衝撃「朝ドラヒロイン！？」「マジでーーーっ」「えっ！」「知らなかった」,https://news.yahoo.co.jp/articles/898c49dda5fdce2c8c99d94a371d89eb7f6e5648,11/8(金) 12:05
2024-11-08,23:06,entertainment,エンタメ,4,クランクイン！,『トップガン』“パイロットたち”の38年後　トム・クルーズの恋人演じた女優の壮絶人生とは,https://news.yahoo.co.jp/articles/a9514ed8a836b91f173ce9d7f46063c9f62f2d4b,11/8(金) 7:00
2024-11-08,23:06,entertainment,エンタメ,5,ねとらぼ,元木大介、大谷翔平ポルシェのインスタ投稿騒動を謝罪……　“無断晒し”説には「現地クルーの許可得た」,https://news.yahoo.co.jp/articles/3967ac2be4f0b3c0c554b0e6179770c0186c6164,11/8(金) 17:12
2024-11-08,23:06,entertainment,エンタメ,6,日刊スポーツ,少年空手の試合で危険な反則行為…SNSで物議の動画に元K－1王者が言及,https://news.yahoo.co.jp/articles/a235260341c0722e8c4c0d47dd066bc2b9b819c6,11/8(金) 11:42
2024-11-08,23:06,entertainment,エンタメ,7,ENCOUNT,朝ドラ出演の50歳俳優、妻の“正体”にネット衝撃「えっ！」「今の今まで知らなかった」,https://news.yahoo.co.jp/articles/219bf22462f4e9ad359bf07ac98667e2272f7b9e,11/8(金) 19:40
2024-11-08,23:06,entertainment,エンタメ,8,スポーツ報知,「８０歳ホント！？」生放送ゲストに仰天　ネット二度見「え？」「家事の手を止めた」「びっくり」,https://news.yahoo.co.jp/articles/772e1aa3fad3685c2014221441eed17b7d6fabf8,11/8(金) 15:34
2024-11-08,23:06,entertainment,エンタメ,9,スポニチアネックス,森口博子　強すぎて!?“出禁”になった番組明かす　ミッツも「最初の出禁は森口さんだというのは聞いた」,https://news.yahoo.co.jp/articles/ec1e089f1ea6a18624c79459fd008cc41d7579f1,11/8(金) 21:15
2024-11-08,23:06,entertainment,エンタメ,10,スポニチアネックス,橋下徹氏　厚生年金“106万円の壁”撤廃方針に「その代わり年金も増える。何の問題もない。問題は…」,https://news.yahoo.co.jp/articles/5135cb1d1879ac081f016f25d49209e651f2030b,11/8(金) 9:31
2024-11-08,23:06,entertainment,エンタメ,11,デイリースポーツ,ＰＴＳＤ公表の渡邊渚さん　フジアナ時代とは激変！お腹見せニット＆超ミニでグラビア挑戦「ぜひご覧ください！」,https://news.yahoo.co.jp/articles/dacdf1e82b179d55cff9af6a41e541d969a8f5ec,11/8(金) 18:57
2024-11-08,23:06,entertainment,エンタメ,12,スポニチアネックス,ホリエモン、投票率上げるには？ユニークな提案に岸博幸氏「みんなも超うれしいはず」,https://news.yahoo.co.jp/articles/0d8fc25f60c9b4b243637871dbae164b6d8ff510,11/8(金) 18:06
2024-11-08,23:06,entertainment,エンタメ,13,スポニチアネックス,スーパー戦隊シリーズ出演女優　第2子妊娠を報告「さらに天使が増えるだなんて幸せすぎます」,https://news.yahoo.co.jp/articles/cd3061ed8a639153b2262b0684b5f2d3d3dafbbe,11/8(金) 19:59
2024-11-08,23:06,entertainment,エンタメ,14,西スポWEB OTTO！,父はプロ野球大物監督、28歳タレントがゴルファー夫と〝初共演〟ショット,https://news.yahoo.co.jp/articles/4c6e502875dc8a8d4bb4181106b9bcd8f2b266e7,11/8(金) 21:40
2024-11-08,23:06,entertainment,エンタメ,15,スポニチアネックス,パックン　トランプ氏が勝利した米大統領戦に憤慨「米国民に怒っている。選挙の採点基準が狂ってきた」,https://news.yahoo.co.jp/articles/ebcc442ffa431cf8cfa923ac3862f554d037cf0d,11/8(金) 16:17
2024-11-08,23:06,entertainment,エンタメ,16,日刊ゲンダイDIGITAL,あの大谷翔平が苦々しい顔でインタビュー拒絶…フジテレビと“愛車無断公開犯”元木大介氏の先輩づらに嫌悪,https://news.yahoo.co.jp/articles/aae468ff1e6ac562ea256140c7b8c867f7384f6b,11/8(金) 9:06
2024-11-08,23:06,entertainment,エンタメ,17,婦人公論.jp,『光る君へ』＜オモシロイ＞実資の変顔に絶妙なタイミングで反応した女の子。その名を知った視聴者「この溺愛が悲劇を…」「かぐや姫と呼んだとか」「全く目が合ってない」,https://news.yahoo.co.jp/articles/4426ab07a4c899e5af3bffdb7e310cc355b1384f,11/8(金) 17:27
2024-11-08,23:06,entertainment,エンタメ,18,映画チャンネル,大爆死！ 巨額赤字で総スカン…世紀の失敗映画（1）災害級の大コケ…60億円を溶かした赤っ恥の超問題作,https://news.yahoo.co.jp/articles/a1a03b5cc49669eea18b6cc2d94feac1bbca1634,11/8(金) 8:56
2024-11-08,23:06,entertainment,エンタメ,19,シネマトゥデイ,『トップガン』公開から38年…キャストの現在は？,https://news.yahoo.co.jp/articles/6ae605eb0202df7b98f5e262ca3d5a935142a3e1,11/8(金) 20:32
2024-11-08,23:06,entertainment,エンタメ,20,ABEMA TIMES,森七菜（23）、貴重な写真に反響「おなか細っ！」「セクシー」「腹筋 割れてる？」,https://news.yahoo.co.jp/articles/3050548407d51e133cf6df1b7dbcc86813dc876d,11/8(金) 20:32
2024-11-08,23:06,entertainment,エンタメ,21,ENCOUNT,高嶋ちさ子、約3000万円超えの高級SUV納車→初乗り　新たな愛車に大興奮「すご、すご～い！」,https://news.yahoo.co.jp/articles/2007d7c4adf2f2f6b6a171ed16ee38c049745ff2,11/8(金) 20:15
2024-11-08,23:06,entertainment,エンタメ,22,ENCOUNT,小籔千豊、松本人志を「待ってる方も多い」　訴え取り下げ報道に心境吐露「僕の肌感ですけど」,https://news.yahoo.co.jp/articles/695c9981b8e9c4ceb28153c64bfdc3fd23d74273,11/8(金) 16:14
2024-11-08,23:06,entertainment,エンタメ,23,デイリースポーツ,ナイナイ岡村隆史　素人時代に見ていた「面白いけど知らん人」が大出世　矢部も「すごい人生よね」,https://news.yahoo.co.jp/articles/70f6cb90c2ccebf1904b823a4f547d7ba5a01fb0,11/8(金) 19:57
2024-11-08,23:06,entertainment,エンタメ,24,スポニチアネックス,有働由美子　交通事故に遭ったことを報告「先週の火曜日に…車にはねられてしまいました」,https://news.yahoo.co.jp/articles/ca91716f03556414c1dc57642238bae91cb63319,11/8(金) 16:51
2024-11-08,23:06,entertainment,エンタメ,25,スポーツ報知,Ｌｅａｄ鍵本輝と女優の中別府葵が結婚を発表　中別府は妊娠も報告「入籍後、新しい命を授かり」,https://news.yahoo.co.jp/articles/c40f9be649bed2a3fafc07724538601096f4509b,11/8(金) 17:03
2024-11-08,23:06,entertainment,エンタメ,26,スポニチアネックス,45歳元俳優　27歳で芸能活動休止「感情をなくしてたロボットみたいな時代が正直あった」世界各地を放浪,https://news.yahoo.co.jp/articles/76c68556d9ceff0376f8de39ee64f55e0ccb6523,11/8(金) 18:12
2024-11-08,23:06,entertainment,エンタメ,27,クランクイン！,16歳で妊娠・ギャルモデル「モテすぎ注意」なコーデに絶賛の声　“5度見スタイル”も話題,https://news.yahoo.co.jp/articles/1068fe30fbad29a4d9cba1e747f54a70a7684c2f,11/8(金) 18:00
