scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-08,17:08,entertainment,エンタメ,1,スポーツ報知,北村有起哉の妻にネット衝撃「朝ドラヒロイン！？」「マジでーーーっ」「えっ！」「知らなかった」,https://news.yahoo.co.jp/articles/898c49dda5fdce2c8c99d94a371d89eb7f6e5648,11/8(金) 12:05
2024-11-08,17:08,entertainment,エンタメ,2,スポーツ報知,夫は堂本剛　電撃婚から１０か月…百田夏菜子の最新姿が「え？」「なんで」「どーゆーこと」「お顔…」,https://news.yahoo.co.jp/articles/dabf24f8ff56cc5b28b54485e7996d857ab7d77e,11/8(金) 6:42
2024-11-08,17:08,entertainment,エンタメ,3,スポーツ報知,「８０歳ホント！？」生放送ゲストに仰天　ネット二度見「え？」「家事の手を止めた」「びっくり」,https://news.yahoo.co.jp/articles/772e1aa3fad3685c2014221441eed17b7d6fabf8,11/8(金) 15:34
2024-11-08,17:08,entertainment,エンタメ,4,日刊ゲンダイDIGITAL,あの大谷翔平が苦々しい顔でインタビュー拒絶…フジテレビと“愛車無断公開犯”元木大介氏の先輩づらに嫌悪,https://news.yahoo.co.jp/articles/aae468ff1e6ac562ea256140c7b8c867f7384f6b,11/8(金) 9:06
2024-11-08,17:08,entertainment,エンタメ,5,ねとらぼ,2人組ガールズユニット、突然の脱退を発表　マネージャー「本人の意思ではない」　母親とする人物からの脱退理由と経緯説明が物議,https://news.yahoo.co.jp/articles/87ebc1b9de66da266a6901a5a92d6329b47a447d,11/8(金) 10:00
2024-11-08,17:08,entertainment,エンタメ,6,朝日新聞デジタル,松本人志さん「おわび」コメント発表へ　「物的証拠ないと確認」とも,https://news.yahoo.co.jp/articles/5f74469c00b00d1debdd118b039caba6116aacbe,11/8(金) 14:53
2024-11-08,17:08,entertainment,エンタメ,7,映画チャンネル,大爆死！ 巨額赤字で総スカン…世紀の失敗映画（1）災害級の大コケ…60億円を溶かした赤っ恥の超問題作,https://news.yahoo.co.jp/articles/a1a03b5cc49669eea18b6cc2d94feac1bbca1634,11/8(金) 8:56
2024-11-08,17:08,entertainment,エンタメ,8,ハフポスト日本版,「さすがのシュートタッチ」大谷翔平選手の妻・真美子さんのバスケ姿に反響。“夫婦間パス”も飛び出した,https://news.yahoo.co.jp/articles/6406fadc39f38b9ef21aa5d80494212464d74892,11/8(金) 11:42
2024-11-08,17:08,entertainment,エンタメ,9,J-CASTニュース,「誰の人生を無茶苦茶にしたんでしょうか？」たむらけんじが反論　松本人志の「文春砲」で名前あがる,https://news.yahoo.co.jp/articles/fa9d641f91887a64bb530883e465a73ddf230965,11/6(水) 18:58
2024-11-08,17:08,entertainment,エンタメ,10,日刊スポーツ,少年空手の試合で危険な反則行為…SNSで物議の動画に元K－1王者が言及,https://news.yahoo.co.jp/articles/a235260341c0722e8c4c0d47dd066bc2b9b819c6,11/8(金) 11:42
2024-11-08,17:08,entertainment,エンタメ,11,スポニチアネックス,江口洋介　家が近所で「ご飯行ったり飲みに行ったり」仲良しの人気ミュージシャンとは　最初の出会いは…,https://news.yahoo.co.jp/articles/a19e98cd6bb6d1810cfc19c5beada1e1fd9e74fb,11/8(金) 13:48
