scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-08,16:06,it-science,IT・科学,1,CNET Japan,汎用計算できる「光量子コンピューター」日本勢が世界に先駆けて開発成功,https://news.yahoo.co.jp/articles/22664c42855100a65c67834b3fe4f3b9ccb55c9c,11/8(金) 14:18
2024-11-08,16:06,it-science,IT・科学,2,オトナライフ,警察や総務省を装う国際電話詐欺「+1(844)」に警戒！着信の約6割はなりすまし電話,https://news.yahoo.co.jp/articles/18bc1529012f52432a591050204e6a56b2434739,11/3(日) 7:30
2024-11-08,16:06,it-science,IT・科学,3,ねとらぼ,モンハン最新作で、漫画のキャラを作ったら……　再現度100％のキャラクリに「一番笑った」「横顔で耐えられんかった笑」,https://news.yahoo.co.jp/articles/3aa666667c39b7722f3368d7ae085310a4635a11,11/7(木) 20:00
2024-11-08,16:06,it-science,IT・科学,4,ITmedia NEWS,「トランプ政権復活」で、どうなるテック業界　日本含めた影響を予測する,https://news.yahoo.co.jp/articles/903a9ac559cdf24a62a3c8fe7568d65931e52531,11/8(金) 13:24
2024-11-08,16:06,it-science,IT・科学,5,読売新聞オンライン,完全駆除は困難、侵略的外来種の水草で異常な状況の「環水公園」…すさまじい繁殖力で何度でも成長,https://news.yahoo.co.jp/articles/ee9f0aaf83f7d74410007f2405c380c3b7b442ac,11/8(金) 7:34
2024-11-08,16:06,it-science,IT・科学,6,オトナライフ,家族写真などを安全に保存するならプライム会員が無制限利用できる「Amazon photos」がオススメなわけ！,https://news.yahoo.co.jp/articles/15de787ef28cc09a0d3187f00f33e9f873937240,11/8(金) 15:00
2024-11-08,16:06,it-science,IT・科学,7,ＡＦＰ＝時事,「古代の火星に海」 新たな痕跡発見か 中国探査車,https://news.yahoo.co.jp/articles/1bb115f9487197deb77e555e14ffab1e213924a9,11/8(金) 15:31
2024-11-08,16:06,it-science,IT・科学,8,BCN,イオン、年間最大級セール「イオン ブラックフライデーセール」を最大10日間開催,https://news.yahoo.co.jp/articles/078ec25e012193bcc8233c5c1326c18b06739ca9,11/7(木) 15:30
2024-11-08,16:06,it-science,IT・科学,9,時事通信,今後も流行繰り返す―新型コロナウイルス ～予防の柱はワクチン～,https://news.yahoo.co.jp/articles/628e1b4e85ec1d18d59e90ed479966b2e1d2c3ae,11/8(金) 14:00
2024-11-08,16:06,it-science,IT・科学,10,ITmedia NEWS,タイミーが闇バイト求人に注意喚起　ネットでは「怪しげな投稿が多数」の声,https://news.yahoo.co.jp/articles/4245922fb5282d4fd4124fab88b2b40a487a0685,11/8(金) 12:32
2024-11-08,16:06,it-science,IT・科学,11,ねとらぼ,“抜いても抜いても生えてくる雑草”で炭を作ったら……　ロマンあふれる実験に「盲点でした」「オモシロコスパ最高」,https://news.yahoo.co.jp/articles/9250141b48c3354bf97c5f3220ffccba9158a428,11/6(水) 22:00
2024-11-08,16:06,it-science,IT・科学,12,BCN,東京電力、オール電化住宅向け「全電化住宅割引の終了」で「深夜電力」値上げ,https://news.yahoo.co.jp/articles/910fcdadaf1ce19100d1f47e8b18345448ef1b07,11/7(木) 17:00
2024-11-08,16:06,it-science,IT・科学,13,ケータイ Watch,ビューカードがリニューアル、署名欄を廃止しカード番号は裏面に,https://news.yahoo.co.jp/articles/4dbe4bdf522e929674d1e53f44a0673f39fe7bac,11/8(金) 15:15
2024-11-08,16:06,it-science,IT・科学,14,ケータイ Watch,12月に始まる「マイナ保険証」一本化、あらためて知っておきたい新制度のしくみとは,https://news.yahoo.co.jp/articles/4ddf939c6bb8c601fc352c8e4e9edef839c61c2e,11/8(金) 0:09
2024-11-08,16:06,it-science,IT・科学,15,オトナライフ,意外と知らない「スキマバイト」アプリを使った仕事は「日雇い派遣」と何が違うのか？,https://news.yahoo.co.jp/articles/a8608e0c733db4ad5e4d154a70bb2201294dc4de,11/6(水) 13:00
2024-11-08,16:06,it-science,IT・科学,16,UchuBiz,ロシア、イラン製を含む衛星53機を軌道投入–国内での記録を更新,https://news.yahoo.co.jp/articles/99ae1756c972ba1c89277ab88bea9568dc9d217b,11/8(金) 15:00
2024-11-08,16:06,it-science,IT・科学,17,All About,AirPodsの寿命は何年？ 買い替えの目安になる「3つの症状」って何？,https://news.yahoo.co.jp/articles/73b3b1ee1fb000b27751aefa21981483f90396fd,11/7(木) 21:20
2024-11-08,16:06,it-science,IT・科学,18,Fav-Log by ITmedia,「PS5のソフト（オープンワールド）」おすすめ3選＆ランキング　賛否両論の“モンスターハンターワイルズ”や“アトリエシリーズ”最新作など【2024年11月版】,https://news.yahoo.co.jp/articles/eb8d10eba396c204d0fff48bd2d3cbdebcedc6bd,11/8(金) 8:15
2024-11-08,16:06,it-science,IT・科学,19,ねとらぼ,シャトレーゼ、“カメムシ混入”を謝罪　「偶発的なものと判断」「多大なるご迷惑とご心配」,https://news.yahoo.co.jp/articles/9c9c7ac2b16789846572f9b42afd12b2576c55ed,11/7(木) 19:18
2024-11-08,16:06,it-science,IT・科学,20,ITmedia NEWS,手のひらサイズ「PC-8801mkII SR」発売に合わせて「ベーマガ」刊行へ　読者投稿を募集中,https://news.yahoo.co.jp/articles/ba156e441ce268caa9cd1844451ecf1edd7b0304,11/8(金) 13:33
2024-11-08,16:06,it-science,IT・科学,21,オトナライフ,iPadの中古品を買うのは「やめとけ」？ 中古iPadの選び方や購入時の注意点,https://news.yahoo.co.jp/articles/aa9b0b9c4e4511bd6cf55a9bf01bd665f282e4af,11/8(金) 8:03
2024-11-08,16:06,it-science,IT・科学,22,ITmedia Mobile,出そろった「AQUOS sense9」の価格　ドコモ、KDDI、ソフトバンク、楽天モバイル、IIJmio、mineoでお得なのはどこ？,https://news.yahoo.co.jp/articles/5308c73d8ffdf9671999d4bb09a2e8aa4eb34143,11/8(金) 15:49
2024-11-08,16:06,it-science,IT・科学,23,CoinDesk JAPAN,NFTトレーディングカード、3000億円市場に食い込むか──真贋証明付き「CNPトレカ」12月発売,https://news.yahoo.co.jp/articles/e906943f915f040c72bc9a5575501f7ba70c3993,11/8(金) 11:00
2024-11-08,16:06,it-science,IT・科学,24,関西テレビ,【速報】愛媛の川で死んだ『ジンベエザメ』　海遊館の「海君」と判明　10月に高知で放流,https://news.yahoo.co.jp/articles/9fbc7b184b4eaa59af3a5f96e169df4bed2be5ef,11/6(水) 16:06
2024-11-08,16:06,it-science,IT・科学,25,CoinDesk JAPAN,トランプ大統領の暗号資産への最大の貢献は「ビットコイン法案」の可決：コインシェアーズ,https://news.yahoo.co.jp/articles/a9646312f77b50e8de66fe0079e4e4fbaa4798a6,11/8(金) 6:30
2024-11-08,16:06,it-science,IT・科学,26,読売新聞オンライン,生成ＡＩでがんを効果的に攻撃する免疫細胞を「デザイン」、短期間での治療法開発に期待…ＮＥＣなど,https://news.yahoo.co.jp/articles/ef203c1542939d682a9909f97f920a99d6ba6691,11/8(金) 14:57
2024-11-08,16:06,it-science,IT・科学,27,BCN,55V型が人気！　今売れてる有機ELテレビTOP10　2024/11/8,https://news.yahoo.co.jp/articles/5269bb26cd8299746f37693fc4eeb946b799f7ae,11/8(金) 12:30
2024-11-08,16:06,it-science,IT・科学,28,ITmedia NEWS,“光”の量子コンピュータ、理研らが開発　量子テレポーテーションで計算　クラウド化も,https://news.yahoo.co.jp/articles/d1afdcc738fb7fcc37b391cf41e111a187a6caec,11/8(金) 15:17
2024-11-08,16:06,it-science,IT・科学,29,オトナライフ,「Windows 10」や「Windows 8.1」はいまどれくらいの国内シェアがあるのか？,https://news.yahoo.co.jp/articles/a059e346bc73e2b8541605c3227801ac84caaa98,11/7(木) 15:00
2024-11-08,16:06,it-science,IT・科学,30,ねとらぼ,バッキバキにのSwitch Liteを修理した結果　子どもが壊したディスプレイをパパが交換「お父さんお疲れさまやで～」,https://news.yahoo.co.jp/articles/72782fa0fb96b8b7a99d7b23f3327a7883297dfa,11/7(木) 21:30
2024-11-08,16:06,it-science,IT・科学,31,ねとらぼ,ホロライブに新人5人がデビュー　「holoilve DEV_IS」から新ユニット「FLOW GLOW」が11月9日に初配信,https://news.yahoo.co.jp/articles/d68ff189a4b956268b9f32e625d7def598170ce6,11/7(木) 12:00
2024-11-08,16:06,it-science,IT・科学,32,ITmedia NEWS,X、日本支社のエンジニアを初めて募集　フロントエンドや広告など4職種で　給与は12万7000ドルから,https://news.yahoo.co.jp/articles/d0c3fba4791ccaeda31c481e57f7eb9ce999598a,11/8(金) 13:22
