scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-19,21:08,TTL,総合,1,デイリースポーツ,パリ辞退で宮田笙子は憔悴　きっかけは「通報」だった　わずか５日間で協会即断　否定的な意見も重視された「体操ニッポン」の称号,https://news.yahoo.co.jp/articles/0ada483a4047d3257a9a74c471e0f038a4f7d29a,7/19(金) 17:06
2024-07-19,21:08,TTL,総合,2,ENCOUNT,「怒らせてはいけない人を怒らせた」　松本人志氏裁判に影響大…A子氏を知る弁護士の実名告発,https://news.yahoo.co.jp/articles/0e2559c359c9f37effd4103eb346fb66e4f97c23,7/19(金) 10:31
2024-07-19,21:08,TTL,総合,3,デイリースポーツ,清原和博氏「中日のエースが上がるので」マウンド前から配慮の始球式　巨人ファンの清原コールに感謝「嬉しかった」,https://news.yahoo.co.jp/articles/625435a12e6a41cf1988bd2e49ba6bde8dad36a9,7/19(金) 18:31
2024-07-19,21:08,TTL,総合,4,日テレNEWS NNN,体操・宮田笙子の飲酒喫煙は“内部通報”によって発覚　協会は「通報者の立場も保護」,https://news.yahoo.co.jp/articles/1d891bebb4b4b6162a8978cbd7db6843b3124461,7/19(金) 18:02
2024-07-19,21:08,TTL,総合,5,スポニチアネックス,体操女子代表・宮田笙子が喫煙＆飲酒　“恩師”原田睦巳コーチは会見で涙…声つまらせ経緯を説明,https://news.yahoo.co.jp/articles/91df629d6bbe1965ca3a515b68cac6f6b62179c0,7/19(金) 14:47
2024-07-19,21:08,TTL,総合,6,スポーツ報知,「ゴゴスマ」石井亮次アナ、五輪出場辞退の宮田笙子に「お酒飲んだりタバコ吸ったり」「やや悪質なところがあったのかな」,https://news.yahoo.co.jp/articles/db36bbb3b4cf7054474d2072b076b3063c4028c3,7/19(金) 14:58
2024-07-19,21:08,TTL,総合,7,withnews,「日本人、死なないで欲しい」アフリカから全身全霊で訴える理由　「世界はとても広い。アフリカに来い」,https://news.yahoo.co.jp/articles/ef0f9ee0c580e166875290b9355e0442c22e8077,7/19(金) 7:00
2024-07-19,21:08,TTL,総合,8,中日スポーツ,『たかがタバコで何を騒いで』 猪瀬直樹元都知事、体操女子・宮田笙子のチーム離脱に私見 「こんな些細なことで19歳の夢を潰すつもりか」,https://news.yahoo.co.jp/articles/a574f77d163226a52e332bf38ce2d846ec4d1ee1,7/19(金) 11:40
2024-07-19,21:08,TTL,総合,9,スポニチアネックス,池谷幸雄氏「実は体操選手には喫煙者が多い」と指摘　体操界にまん延する環境も宮田に影響？,https://news.yahoo.co.jp/articles/79565257fb7783031a132723665f64147d63b959,7/19(金) 16:51
2024-07-19,21:08,TTL,総合,10,産経新聞,門田隆将氏「協会に絶句」、東国原英夫氏「現行法違反」　宮田笙子の五輪辞退に賛否,https://news.yahoo.co.jp/articles/37951168e36ec1ee166fa2f9b5f50ba8e9fb2938,7/19(金) 17:13
