scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-19,08:06,world,国際,1,中央日報日本語版,中国ＳＨＥＩＮが販売した女性の下着から発がん物質…「膀胱がん発生のリスク」＝韓国,https://news.yahoo.co.jp/articles/348c2e5a42a94ad18d603c7bf58631e3cf8e1e57,7/18(木) 9:57
2024-07-19,08:06,world,国際,2,ロイター,トランプ氏のウクライナ戦争終結計画、「現実的になるべき」＝ロシア,https://news.yahoo.co.jp/articles/68717d7dd2a03c506144f232013842d173d937e4,7/19(金) 2:18
2024-07-19,08:06,world,国際,3,BBC News,観光客、フィレンツェの神像相手にわいせつ行為のまね　批判相次ぐ,https://news.yahoo.co.jp/articles/2a8c4f47838b1e6731bcc648cb64c58cf8d604ae,7/18(木) 13:17
2024-07-19,08:06,world,国際,4,FNNプライムオンライン,「なんでここに止まった?動いてよ!」無人タクシー増加　料金半額で便利な半面大渋滞も…失業危機の現地運転手「餓死覚悟」　中国・武漢,https://news.yahoo.co.jp/articles/f7467dc7622b27640286edc54627d915e809f0f0,7/19(金) 6:13
2024-07-19,08:06,world,国際,5,共同通信,ハンガリー首相に不信感　ロシア訪問受けゼレンスキー氏,https://news.yahoo.co.jp/articles/7d1a74d89fd44c0ac8e14d9b188a0ef72861513a,7/19(金) 6:53
2024-07-19,08:06,world,国際,6,ロイター,米民主ペロシ氏、バイデン氏撤退要請に関与　勝利見込めず＝政府筋,https://news.yahoo.co.jp/articles/c05851e95dfd5afc0881830158715bb48e23d5ee,7/19(金) 1:06
2024-07-19,08:06,world,国際,7,共同通信,クリミアのロシア拠点に攻撃　無人機で、指揮所など破壊,https://news.yahoo.co.jp/articles/4b468293f5ba0862b49db6d06417e1ba2c109736,7/19(金) 7:06
2024-07-19,08:06,world,国際,8,ハンギョレ新聞,韓国首都圏、２３時間で３７４ミリ…バケツをひっくり返したような、滝のような雨,https://news.yahoo.co.jp/articles/35a8fe8a8a05cfd0bf084d00521016f58b525dd1,7/19(金) 7:19
2024-07-19,08:06,world,国際,9,毎日新聞,「聖人」に裏の顔　故ピエール神父、女性7人に性的暴行やセクハラか,https://news.yahoo.co.jp/articles/a0a08514af40fdbcbbf5d6010ab75cac8cd52126,7/18(木) 17:40
2024-07-19,08:06,world,国際,10,KOREA WAVE,韓国・ユーチューブで話題になった「食べ放題」店…「大量注文→大量食べ残し」で赤字に,https://news.yahoo.co.jp/articles/f0ad650ef1b979c905fc81b0e64704f5c6d67899,7/19(金) 4:03
2024-07-19,08:06,world,国際,11,朝日新聞デジタル,ツバル首相「台湾との外交関係を維持」　任期中の中国への変更を否定,https://news.yahoo.co.jp/articles/31c673bf0174323c1b0413e9527f8a2729bc91a6,7/16(火) 20:50
2024-07-19,08:06,world,国際,12,CNN.co.jp,米共和議員ら、シークレット・サービス長官に詰め寄る　党大会,https://news.yahoo.co.jp/articles/1df198049a3e44fa8bdb9b549696091c1333df67,7/19(金) 7:10
2024-07-19,08:06,world,国際,13,ABEMA TIMES,河川を通じて韓国に流れる？ 北朝鮮が“葉っぱ地雷”を軍事境界線付近に設置,https://news.yahoo.co.jp/articles/f0e66be684bb99ae02e24e1ded90224ec9ba67d5,7/19(金) 7:02
2024-07-19,08:06,world,国際,14,中央日報日本語版,銃に撃たれたトランプ氏が別人に？…「死から生還すれば数秒で変わることも」,https://news.yahoo.co.jp/articles/58df7bcb74d2eae465870fd62032e22d0e6f530b,7/18(木) 8:47
2024-07-19,08:06,world,国際,15,共同通信,オバマ氏「撤退検討必要」　バイデン氏勝算激減と指摘,https://news.yahoo.co.jp/articles/a57e9b924e3144d605d2d929a0fbc50868f20a92,7/19(金) 6:05
