scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-19,07:05,local,地域,1,NBS長野放送,「ダムに車が落ちた」自ら学校に連絡…看護学生の女性（27）死亡　助けに飛び込んだ行方不明の事務長（64）発見に至らず　知人「助けるため飛び込む、性格そのまま。早くみつかってほしい」,https://news.yahoo.co.jp/articles/ae566a5deb7b10aea3ee962c6258dbc94829a2b1,7/18(木) 20:56
2024-07-19,07:05,local,地域,2,MBC南日本放送,台風に? 来週台湾付近に「渦を巻く雲」予想　雨・風シミュレーション22日（月）～23日（火）気象庁の見方は,https://news.yahoo.co.jp/articles/73013577f7aade4ecf407c411232b3a28b7604b4,7/18(木) 20:21
2024-07-19,07:05,local,地域,3,北海道ニュースUHB,【全治約１年…】中学時代の同級生に呼び出され顔を何度も殴られる…20代男性が顔面骨折の重傷…26歳・自営業の男を逮捕 「中学時代に暴行を受けた。被害者の合意を得て殴った」と供述　北海道函館市,https://news.yahoo.co.jp/articles/981663d5820316bb20ae1d8a68cd51de01f82208,7/19(金) 5:50
2024-07-19,07:05,local,地域,4,北海道新聞,「業務スーパー」北海道内の7店休業　運営会社従業員がストライキ,https://news.yahoo.co.jp/articles/57a40f13c0d35d93ba041b917e59ea58a3f7458b,7/18(木) 20:40
2024-07-19,07:05,local,地域,5,RCC中国放送,台風3号いつ発生?フィリピン東海上の雲域 “台風の卵” 熱帯低気圧へ発達は　日米欧・予報機関の予想比較　来週前半日本へ北上の可能性は　,https://news.yahoo.co.jp/articles/8724607fa0a5a2a76cf15087873780de181d474d,7/18(木) 23:12
2024-07-19,07:05,local,地域,6,RKB毎日放送,15年以上に及ぶ路上生活と売春　”睡眠不足になるほど客をとった”　姉への強盗殺人罪に問われた妹（52）　収入はほぼ知人の女に送金と証言　ふたりの不可解な関係,https://news.yahoo.co.jp/articles/2a843fa9fbdfb684b6de599a56a4e96fe4985444,7/17(水) 18:47
2024-07-19,07:05,local,地域,7,RKB毎日放送,「財布がなくなった」女子高校生の相談にゲームセンターの店長がとった”とっさの判断”「靴をみました」,https://news.yahoo.co.jp/articles/27b2f88e32ae39105861c950ee09e5f8f2c7e666,7/16(火) 19:22
2024-07-19,07:05,local,地域,8,北海道ニュースUHB,ヒグマと列車が衝突…乗客にケガなし…線路上でクマが動かなくなったため列車が運休…クマの様子確認するためハンター出動要請　原生花園でもクマ目撃 立入禁止に　北海道根室市,https://news.yahoo.co.jp/articles/3ff32fc7a299f14b6d8a6f642af2c41c58e16102,7/19(金) 5:40
2024-07-19,07:05,local,地域,9,テレビ信州,「車がダムに落ちてしまった」自ら学校に電話　通学途中に学校まであと500メートル　27歳女性死亡　救助に向かった学校の事務長（64）行方不明　水没した車からの脱出方法とは…,https://news.yahoo.co.jp/articles/cf2132aa348a60f6f9beb1ff66728e2e4a6cabed,7/17(水) 21:00
2024-07-19,07:05,local,地域,10,STVニュース北海道,車の走行方法を巡るトラブル…口論の末に路上で暴行　暴力団員の男を逮捕　札幌市中央区,https://news.yahoo.co.jp/articles/4e92a82fa917ceff8a94304d828da1ca833a0ab3,7/19(金) 4:57
