scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-19,15:07,sports,スポーツ,1,スポニチアネックス,喫煙と飲酒行為発覚の体操・宮田笙子がパリ五輪代表を辞退　日本協会が発表,https://news.yahoo.co.jp/articles/c6fdeaa9375ee0c0d884f1720116b49a6b7d1149,7/19(金) 14:08
2024-07-19,15:07,sports,スポーツ,2,中日スポーツ,『たかがタバコで何を騒いで』 猪瀬直樹元都知事、体操女子・宮田笙子のチーム離脱に私見 「こんな些細なことで19歳の夢を潰すつもりか」,https://news.yahoo.co.jp/articles/a574f77d163226a52e332bf38ce2d846ec4d1ee1,7/19(金) 11:40
2024-07-19,15:07,sports,スポーツ,3,スポニチアネックス,体操女子エース・宮田笙子　喫煙疑惑に加え飲酒行為も発覚　味の素NTCで…　パリ五輪代表は辞退,https://news.yahoo.co.jp/articles/33966573518e2503281de71224ac0bec2112cc8b,7/19(金) 14:14
2024-07-19,15:07,sports,スポーツ,4,スポニチアネックス,飲酒・喫煙で五輪出場辞退の体操・宮田笙子　「数々のプレッシャーで、そのような行為に及んでしまった」,https://news.yahoo.co.jp/articles/1d67be884f7ce21f70d789c99fb62d471b4d7506,7/19(金) 14:23
2024-07-19,15:07,sports,スポーツ,5,デイリースポーツ,喫煙疑惑で離脱の宮田笙子はすでに帰国　会見には藤田会長らが出席予定　本人は出席せず　日本協会の行動規範に違反か,https://news.yahoo.co.jp/articles/862d4e2a83fa53247f4aaa4ec46a3a810b7fc9c5,7/19(金) 10:54
2024-07-19,15:07,sports,スポーツ,6,スポーツ報知,【高校野球】吉田輝星弟・大輝の温存に成功し金足農が６年ぶり決勝、２１日決勝は中４日,https://news.yahoo.co.jp/articles/18d71fe51fae48adff51ea19e323e5672ddfb0f2,7/19(金) 11:54
2024-07-19,15:07,sports,スポーツ,7,スポニチアネックス,ドジャース・大谷弾が直撃の6歳少年　検査で異常なし　帰国前に球場に招待、サインボールに笑顔,https://news.yahoo.co.jp/articles/9ed1cfa7eaf0c0a685f39c2648d98f96cac16593,7/19(金) 6:00
2024-07-19,15:07,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,体操女子・宮田笙子、喫煙及び飲酒発覚でパリ五輪出場辞退「事実が確認できた」補欠の杉原愛子は繰り上がりならず,https://news.yahoo.co.jp/articles/9c685286de374bdffa2f44b1ae6892d71db06c2e,7/19(金) 14:02
2024-07-19,15:07,sports,スポーツ,9,日刊スポーツ,【体操】エース宮田笙子の喫煙疑惑で日本協会が緊急会見　帰国後本人から聴取　海外から問い合わせ,https://news.yahoo.co.jp/articles/f1d91e68f89d9b664e971c5b07337b23c0279544,7/19(金) 10:50
2024-07-19,15:07,sports,スポーツ,10,ABEMA TIMES,そこまで言っていいの！？なでしこMF長谷川唯、“トミくん”呼びの冨安健洋とのウワサの真相？「今度聞いてみてください（笑）」,https://news.yahoo.co.jp/articles/4fd050a0061424b4a40b75a524c061869b7bc49d,7/19(金) 11:31
2024-07-19,15:07,sports,スポーツ,11,スポーツ報知,カブス・鈴木誠也の通訳が解雇へ、米報道　２年半タッグもシーズン途中では異例,https://news.yahoo.co.jp/articles/32f96fe3bbe8de61c23def54c955d6b1fb3b0fe8,7/19(金) 6:27
2024-07-19,15:07,sports,スポーツ,12,CoCoKARAnext,女子バレー日本代表が着用の“盗撮防止ユニフォーム”を海外メディアが大絶賛 最新技術が「尊厳を守る」【パリ五輪】,https://news.yahoo.co.jp/articles/585f63737c414cb5e6434af5667b6d4f01f3946e,7/19(金) 11:03
2024-07-19,15:07,sports,スポーツ,13,スポニチアネックス,体操女子・宮田が飲酒＆喫煙で五輪辞退、ネット反応さまざま「仕方ない」「厳しすぎるのでは？」,https://news.yahoo.co.jp/articles/4a91666f651809a883e863b883b71a352afb59ba,7/19(金) 14:31
2024-07-19,15:07,sports,スポーツ,14,デイリースポーツ,体操女子に大激震　パリ五輪直前でエース宮田笙子が喫煙行為などで出場辞退　日本代表選手・役員の行動規範などに違反,https://news.yahoo.co.jp/articles/efab5a8a49ecd45dee08ced7ab6aefe5fc1e2fb7,7/19(金) 14:08
2024-07-19,15:07,sports,スポーツ,15,J-CASTニュース,「代表権奪うほどではない」為末大、喫煙疑惑の19歳女子体操・宮田笙子めぐり私見　「どうか冷静な判断を」,https://news.yahoo.co.jp/articles/44d52fc3e067ba89cf46f9000ad9eb22b45fbe29,7/19(金) 14:17
2024-07-19,15:07,sports,スポーツ,16,日刊スポーツ,【体操】宮田笙子は「かなり憔悴」飲酒、喫煙でパリ五輪出場辞退で　日本協会が明かす,https://news.yahoo.co.jp/articles/ecc6f25e8eee1260d3bed8309bb16de40ceb4334,7/19(金) 14:27
2024-07-19,15:07,sports,スポーツ,17,読売新聞オンライン,４校同時優勝を経験、「異例の世代」が再び全国の舞台へ…インターハイ・バスケ男子,https://news.yahoo.co.jp/articles/26529ad11655205351537d150a3741474bbb6703,7/19(金) 10:55
2024-07-19,15:07,sports,スポーツ,18,共同通信,宮田選手の違反情報、15日に提供,https://news.yahoo.co.jp/articles/440d5e16ecfbc9511a2061580f91375ba362e2c8,7/19(金) 14:29
2024-07-19,15:07,sports,スポーツ,19,ABEMA TIMES,一体、なぜ？ 温厚な力士がキレた…取組直後に鬼の形相でファン恐々 「気持ちがあるから素晴らしい」の声も,https://news.yahoo.co.jp/articles/6af7467e1ce5c1bb5cddccfa7474ceaef97aeebf,7/19(金) 7:51
2024-07-19,15:07,sports,スポーツ,20,デイリースポーツ,パリ五輪代表辞退の宮田笙子「プレッシャーもあり、そういう行為に」と説明　喫煙と飲酒が発覚で五輪直前に異例事態　「かなり憔悴した状態」専務理事明かす,https://news.yahoo.co.jp/articles/403c2b0e3bb63a0b84de0c7455c00d7e8c2d8c01,7/19(金) 14:22
2024-07-19,15:07,sports,スポーツ,21,日刊スポーツ,【体操】パリ五輪は「4名で」補欠・杉原愛子は繰り上がらず　エース宮田笙子が飲酒、喫煙で辞退,https://news.yahoo.co.jp/articles/96cbc15131fa87d2b29f7b84c4c0388678232dc5,7/19(金) 14:39
2024-07-19,15:07,sports,スポーツ,22,日刊スポーツ,【体操】女子エース19歳宮田笙子がパリ五輪出場を辞退、喫煙に加え飲酒も　６月末～７月に確認,https://news.yahoo.co.jp/articles/b0187e788f0a819076f7ab4d887ec2e6372454a8,7/19(金) 14:12
2024-07-19,15:07,sports,スポーツ,23,日刊ゲンダイDIGITAL,岡田監督をブチギレさせた虎戦士は誰だ？ 老将は「すごいことが起きてる」と意味深発言,https://news.yahoo.co.jp/articles/f14fb5dd30fba282745db2412a54c78d6258fbff,7/19(金) 9:06
2024-07-19,15:07,sports,スポーツ,24,Full-Count,“大谷元ライバル”がド軍へ？　出血必至も野戦病院脱却へ…東西名門で争奪戦か,https://news.yahoo.co.jp/articles/ae428f9c83e6b6a993494e012764b0579c870665,7/19(金) 14:28
