scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-06,05:17,it-science,IT・科学,1,ねとらぼ,衝撃で固くなる液体に強力なエアガンを撃ち込んでみたら……　“まさかの実験結果”が「面白い」「すごい」と反響,https://news.yahoo.co.jp/articles/0bc6397650bda9a5c6bc7d39139c9919908615c4,2/5(月) 20:00
2024-02-06,05:17,it-science,IT・科学,2,アスキー,ソニーの「MDウォークマン」はメモリーオーディオの普及に太刀打ちできず20年の歴史に幕を下ろした,https://news.yahoo.co.jp/articles/fb205096b4f5cba3b69d0e15fc423d37d042823b,2/5(月) 12:00
2024-02-06,05:17,it-science,IT・科学,3,ねとらぼ,東京に積雪で「雪すごい」「真っ白」　雪降る様子や白く染まった景色、SNSに続々,https://news.yahoo.co.jp/articles/714115508407708b21d46501ee211ab4de1c2c2a,2/5(月) 20:05
2024-02-06,05:17,it-science,IT・科学,4,ハフポスト日本版,JR運行情報を確認できる方法・アカウントがこれだ。東京都内でも雪の予報、既に一部特急で区間運休,https://news.yahoo.co.jp/articles/774e0ae7fd1d94ef97cf83e7ce5e9fc79e553002,2/5(月) 14:33
2024-02-06,05:17,it-science,IT・科学,5,よろず～ニュース,月が縮小、月面基地に影響か 数億年かけ周囲45ｍ短く 米国が有人の月面着陸を計画,https://news.yahoo.co.jp/articles/17a08dd6967c2b8dd6977862e8c067e5147a6b15,2/5(月) 22:00
2024-02-06,05:17,it-science,IT・科学,6,窓の杜,EIZOのモニターなのに……正方形を描いても横長に表示される罠が話題に,https://news.yahoo.co.jp/articles/7987cd285985d9bff3ce201c8e62eca46d995536,2/5(月) 16:08
2024-02-06,05:17,it-science,IT・科学,7,ネットショップ担当者フォーラム,【関東の大雪】ヤマト運輸、佐川急便、日本郵便で配送に遅れ。一部では荷物の預かりを停止,https://news.yahoo.co.jp/articles/10989abd81470420786023d59bab20097601f4da,2/5(月) 17:46
2024-02-06,05:17,it-science,IT・科学,8,All About,炊飯器の寿命ってどれくらい？ 買い替えを検討すべきサインは？ 【家電のプロが解説】,https://news.yahoo.co.jp/articles/2a93c35e535dbd14cc871ecd13fb45c190ffb6fb,2/5(月) 21:45
2024-02-06,05:17,it-science,IT・科学,9,ねとらぼ,「初見では絶対読めない地名教えて」と呼びかけ →「大豆島」「大豆戸町」など難読地名が続々集まる,https://news.yahoo.co.jp/articles/65ff5bf239b8e50fa232dde0dbfff9fef125853d,2/5(月) 20:15
2024-02-06,05:17,it-science,IT・科学,10,ネットショップ担当者フォーラム,【関東の大雪予報】ヤマト運輸、佐川急便、日本郵便の配送に遅れが生じる可能性,https://news.yahoo.co.jp/articles/21280a35683f0800c525f2ab32e798774870c14f,2/5(月) 13:01
2024-02-06,05:17,it-science,IT・科学,11,ねとらぼ,「ニンテンドースイッチのRPG」おすすめ人気ランキング！　2位は「ドラゴンクエストX 目覚めし五つの種族」、1位は？【2024年2月版】,https://news.yahoo.co.jp/articles/346d3d731c596a0e76e1685962b0493102ace08b,2/4(日) 18:30
2024-02-06,05:17,it-science,IT・科学,12,ITmedia NEWS,Gmailへの一括送信、2月から厳格化　「メールけいしちょう」一時停止など多方面に影響,https://news.yahoo.co.jp/articles/0fa19b03354fd2787fd239dec26e0a399c2286bf,2/5(月) 15:24
2024-02-06,05:17,it-science,IT・科学,13,All About,寒いとスマホのバッテリーがすぐなくなってしまいます。カイロで温めたら改善しますか？,https://news.yahoo.co.jp/articles/128d14dfa12e1c23c61e0bd16248d5781211c01f,2/5(月) 22:10
2024-02-06,05:17,it-science,IT・科学,14,Fav-Log by ITmedia,安いけど“使える”「ソーラー腕時計」おすすめ4選　4000円台で買えるスポーツウォッチなど【2024年2月版】,https://news.yahoo.co.jp/articles/8c73378bbd9868a56fd1e275a0cb038e9deb812e,2/5(月) 18:20
2024-02-06,05:17,it-science,IT・科学,15,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡が約97光年先の太陽系外惑星で水蒸気を検出　海洋惑星の可能性も,https://news.yahoo.co.jp/articles/f5fb8363c91bc1e566101c099410e179f343d4fa,2/5(月) 9:30
2024-02-06,05:17,it-science,IT・科学,16,BuzzFeed Japan,「頼むから地上にいてくれ」「もう私にもわからんのよ」いろいろ激しすぎて飼い主も途方に暮れたモルモットが話題に→「私の知ってるモルモットじゃない」と5.9万いいね,https://news.yahoo.co.jp/articles/aa13774bf3ee5cbb1e1104a6182b6f436673772e,2/4(日) 12:00
2024-02-06,05:17,it-science,IT・科学,17,Fav-Log by ITmedia,テレビ放送を見ない人におすすめ　「チューナーレステレビ」50インチクラス3選　ネット動画を大画面で楽しめる,https://news.yahoo.co.jp/articles/2c77418c91356e86ee0acfbb6c2f9348d96ec60f,2/5(月) 18:05
2024-02-06,05:17,it-science,IT・科学,18,ITmedia NEWS,日本シナリオ作家協会、“原作者と脚本家の関わり方”動画について謝罪　「故人の尊厳に関わる軽率な行為だった」,https://news.yahoo.co.jp/articles/0007e7cc4e83eb5c73702a0ed928192590b1022e,2/5(月) 11:28
2024-02-06,05:17,it-science,IT・科学,19,BCN,「さんふらわあ」、北海道の「船旅×高速道路」が6300円／4日間！,https://news.yahoo.co.jp/articles/1b232de7903d3404dfc31fe4200a48558fb86c65,2/5(月) 16:30
2024-02-06,05:17,it-science,IT・科学,20,AKIBA PC Hotline!,初代ファミコンを使った「携帯FC作成キット」が店頭入荷、すでに売り切れ,https://news.yahoo.co.jp/articles/8bf8a351de38eaa9299017a83dc092ee04cde425,2/5(月) 10:06
2024-02-06,05:17,it-science,IT・科学,21,ITmedia NEWS,radikoでラジオは聴けるけど、あえて携帯ラジオを買いたい理由,https://news.yahoo.co.jp/articles/6f79b3b363fa793f56785d39202e1c1fe96b9aaf,2/5(月) 12:31
2024-02-06,05:17,it-science,IT・科学,22,sorae 宇宙へのポータルサイト,直径約13億光年の巨大構造物「ビッグ・リング」を発見　宇宙原理に反する構造か,https://news.yahoo.co.jp/articles/26dd73cc05c2f3d94d736c23c4e04c2bf6a35167,2/2(金) 21:01
2024-02-06,05:17,it-science,IT・科学,23,ねとらぼ,でっかいマスクつけてんのかい！　トヨタ「セリカ」で雪の峠道を走りきった姿が「かわいい」と話題,https://news.yahoo.co.jp/articles/3cce5af78c0e800c06545249d1bd0bc8b2a01f44,2/1(木) 19:00
2024-02-06,05:17,it-science,IT・科学,24,sorae 宇宙へのポータルサイト,ウェッブとハッブル、2つの宇宙望遠鏡で観測した“つる座”の銀河「NGC 7496」,https://news.yahoo.co.jp/articles/7b0c51c8caeefd62de6816aca806bf735234635f,2/5(月) 21:01
