scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-06,21:30,it-science,IT・科学,1,ねとらぼ,すかいらーく、「しゃぶ葉」従業員の不適切行為を謝罪　食材を口に入れる動画がSNSで拡散　当事者には「厳正な処置」,https://news.yahoo.co.jp/articles/c21f65341fa79124703102c8cd029fda1b9aae4a,2/6(火) 14:40
2024-02-06,21:30,it-science,IT・科学,2,ねとらぼ,「広島マツダ」会長、松本人志の報道巡り「私は圧倒的に味方」投稿に批判　「これはひどい」「吐きそうな内容でした」,https://news.yahoo.co.jp/articles/9c7a1e402d7c3aa3d85f0031144c74259f994810,2/6(火) 14:17
2024-02-06,21:30,it-science,IT・科学,3,BuzzFeed Japan,渋谷のハチ公、大雪でまさかの事態に…！→「弟誕生してるのやばいｗ」「もうひとりぼっちじゃないんだね…」と話題に,https://news.yahoo.co.jp/articles/d5d66732e163c9fd04f89c0d407cd3d76db87923,2/6(火) 12:35
2024-02-06,21:30,it-science,IT・科学,4,ねとらぼ,横浜の“動くガンダム”が大雪で味わい深い雰囲気に　「ジオンが強奪に来そう」「吹雪の中で輝いて」と話題,https://news.yahoo.co.jp/articles/34815d43847cf52e94591db726f2523458ce9d95,2/6(火) 19:50
2024-02-06,21:30,it-science,IT・科学,5,ねとらぼ,「これは酷い」　東京都、保育士ら有給取得率グラフが「印象操作」と批判……　都が修正,https://news.yahoo.co.jp/articles/1a64e146194952410a1616647455db19ca65cbfa,2/6(火) 16:00
2024-02-06,21:30,it-science,IT・科学,6,ねとらぼ,“300万円のハイスピードカメラ”で渋谷の雪を撮影 → まるで映画の世界　「300万円出して買いたくなる気持ち分かった」,https://news.yahoo.co.jp/articles/fa6de17dfa2527cd766a120a5dfe20e063d5b91b,2/6(火) 20:10
2024-02-06,21:30,it-science,IT・科学,7,BCN,横浜市に「ゆめが丘ソラトス」が2024年7月開業　シネコン「109シネマズ」などテナント110店舗公開,https://news.yahoo.co.jp/articles/cf5e3ba99399e51ff9ad5e5ae5b9c5d12f348076,2/6(火) 19:00
2024-02-06,21:30,it-science,IT・科学,8,ITmedia NEWS,「イラストや製図に使えない」──とあるEIZO製モニターの仕様で物議　メーカーに聞いた,https://news.yahoo.co.jp/articles/cce7fee1babd0da9083fb62ddd685fb182eeb4e1,2/6(火) 15:03
2024-02-06,21:30,it-science,IT・科学,9,ねとらぼ,チャンネル登録80万人のVTuberが契約解除　所属会社「度重なる契約違反とSNS上での誤解を招く虚偽の言動」,https://news.yahoo.co.jp/articles/6025f95b656e19133cdc7da3bd66fec1c30f1926,2/6(火) 7:15
2024-02-06,21:30,it-science,IT・科学,10,ねとらぼ,サイトでよく見かける“3本線のメニューボタン”を1文字で表すと……？　ブックオフアプリの通知が「わかりやすい」と好評,https://news.yahoo.co.jp/articles/617767916cdf55e5cd30001aa9a844318a61a29d,2/4(日) 21:00
2024-02-06,21:30,it-science,IT・科学,11,UchuBiz,【画像】壊れた火星ヘリ「インジェニュイティ」、探査車「パーサヴィアランス」が撮影,https://news.yahoo.co.jp/articles/3ed5fb0c08c4d5dbeac2db4c69a81edca638a450,2/6(火) 15:30
2024-02-06,21:30,it-science,IT・科学,12,Fav-Log by ITmedia,今売れている「PS5のソフト」ランキング　2位は「ペルソナ3 リロード」、1位は？【2024年2月6日】,https://news.yahoo.co.jp/articles/1a252c096c0d9a35dcad03adf73a5a599ad29152,2/6(火) 17:30
2024-02-06,21:30,it-science,IT・科学,13,アスキー,やよい軒「ステーキ」に本気出してきた。大盛り約2000円、強気な理由は？,https://news.yahoo.co.jp/articles/1f1124d7c8f47524955794123b07f509ef7d7911,2/6(火) 20:15
2024-02-06,21:30,it-science,IT・科学,14,All About,「ホットカーペット」or「こたつ」節電になるのはどっち？【悩ましい2択をプロがジャッジ】,https://news.yahoo.co.jp/articles/137f75663e9a4784c5019aca03bf5029aa178fec,2/6(火) 20:20
2024-02-06,21:30,it-science,IT・科学,15,オタク総研,ドコモの新たな決済サービス「d払いタッチ」店頭で使う時は「d払いで」と言ってはダメ？公式が呼びかけ,https://news.yahoo.co.jp/articles/ef7acfce22ed1cad5a0d16548bd1345f45d49177,1/31(水) 14:33
2024-02-06,21:30,it-science,IT・科学,16,ねとらぼ,関東の大雪で雪像つくり職人が大挙して出現　いたるところで雪まつりを勝手に開催,https://news.yahoo.co.jp/articles/3d9bcd390849ec2abc353cf95b24ab319a420867,2/6(火) 15:11
2024-02-06,21:30,it-science,IT・科学,17,ニュースイッチ,性能維持700時間、次世代太陽電池「ペロブスカイト」の添加剤を発見,https://news.yahoo.co.jp/articles/a1b2ef4d5596a3ba896f9365b64b8411a834d18d,2/6(火) 15:10
2024-02-06,21:30,it-science,IT・科学,18,CNET Japan,シャープ、業績見通し下方修正で「黒字化」の旗を降ろす--デバイス事業で十分でなかったもの,https://news.yahoo.co.jp/articles/3972a1af391184e0d7e8db3b04d596c1848fe656,2/6(火) 18:46
2024-02-06,21:30,it-science,IT・科学,19,Science Portal,重力波望遠鏡「KAGRA」能登半島地震で被災 国際観測への参加、大幅遅れ,https://news.yahoo.co.jp/articles/905b4ad2c5379d26829c9381ec203adafbf54be7,2/6(火) 17:43
