scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-06,08:17,local,地域,1,RKB毎日放送,成人男性が軽乗用車にはねられ死亡　「なににぶつかったか分からなかった」,https://news.yahoo.co.jp/articles/34f65f2b65b6bc8f4ad5c01da2aa1deefaf715e3,2/6(火) 2:54
2024-02-06,08:17,local,地域,2,長野日報,中央道通行止めやJR運休　大雪で混乱　長野県諏訪地方,https://news.yahoo.co.jp/articles/34d9eb2b2f773cf15812830b24067a5e54ec45b4,2/6(火) 7:00
2024-02-06,08:17,local,地域,3,神戸新聞NEXT,「西宮ガーデンズ」館内、5階から男性飛び降り死亡　防犯カメラに様子写る　けが人なし,https://news.yahoo.co.jp/articles/a97d367a6be284fb0991b547b2df4d4016ec7d25,2/5(月) 9:03
2024-02-06,08:17,local,地域,4,茨城新聞クロスアイ,茨城県内大雪　高速、鉄道　混乱相次ぐ　大子の売店　総出で雪かき,https://news.yahoo.co.jp/articles/ebc2ec2311e36a77874e16e00686613cdee855e2,2/6(火) 7:00
2024-02-06,08:17,local,地域,5,カナロコ by 神奈川新聞,横浜・野毛山が大変身　動物園は全面リニューアル、「全国で類を見ない」新施設も,https://news.yahoo.co.jp/articles/a386fa989bab2fefb2d0965fa8487f18ecbc52bc,2/5(月) 5:31
2024-02-06,08:17,local,地域,6,カナロコ by 神奈川新聞,茅ケ崎、藤沢の約３８００軒で停電　約２時間後に復旧、原因は不明,https://news.yahoo.co.jp/articles/dc6eaa1a4c3aa449d54b39b708cafd2f5492ae34,2/5(月) 22:01
2024-02-06,08:17,local,地域,7,カナロコ by 神奈川新聞,ＪＲ横浜線が一部区間で運転見合わせ中　線路上で竹が倒れる,https://news.yahoo.co.jp/articles/d444c23317b73b47252b04384ec0f4735dce8d9d,2/6(火) 7:42
2024-02-06,08:17,local,地域,8,福島中央テレビ,【大型車両が雪で立ち往生】国道49号をはじめ福島県内の国道などでスタック相次ぎ渋滞に,https://news.yahoo.co.jp/articles/4e3772df875682496eafec6ac1e1d98ef1c3ac71,2/5(月) 19:20
2024-02-06,08:17,local,地域,9,京都新聞,【速報】琵琶湖の湖底で発見の遺体は34歳会社員男性　大津,https://news.yahoo.co.jp/articles/3930adae0faccb9ae52d24b7e4f1392112f0d26e,2/5(月) 20:54
2024-02-06,08:17,local,地域,10,埼玉新聞,セブン店員、女性客の買い物に違和感…なぜ購入したいのか質問、直感で通報　詐欺阻止に成功、女性客が寸前で救われる,https://news.yahoo.co.jp/articles/c3b8ff352765faa263ad957160c32578d92fa936,2/4(日) 12:33
2024-02-06,08:17,local,地域,11,tbc東北放送,「じゃあ使わなきゃいいじゃん!」楽天・銀次さんが星野仙一元監督に言い放った一言　でも「飯食えなくなったら俺のところ来いよ」と言われホロリ　銀次さん密着取材・後編【ヒーローインタビュー】,https://news.yahoo.co.jp/articles/45557776b973b8591405b39a3fb58ad189747395,2/4(日) 6:02
2024-02-06,08:17,local,地域,12,福島民友新聞,大雪、いわきで立ち往生　国道49号通行止め、福島・檜枝岐116センチ,https://news.yahoo.co.jp/articles/18981f2a34d2f0dcbd50dedfd0256d02be8ecb7e,2/6(火) 7:14
2024-02-06,08:17,local,地域,13,京都新聞,【速報】新名神工事、機械停止させず前腕切断　土木工事業者と現場責任者を書類送検,https://news.yahoo.co.jp/articles/670b842e654db96b355a39d93538c5717a0608da,2/5(月) 19:06
2024-02-06,08:17,local,地域,14,テレビ信州,気象庁発表午前5時11分　関東甲信地方では警報級のおそれなくなる　6日は気圧の谷や寒気の影響を受ける見込み【長野】,https://news.yahoo.co.jp/articles/8dc40932ad1201fed97a2265fc21d4e1d3bc49f6,2/6(火) 6:42
2024-02-06,08:17,local,地域,15,宮崎日日新聞,生徒３６人、資格受験できず　高鍋農高担当教員、申し込み失念,https://news.yahoo.co.jp/articles/b58a355f167dabb888f6f62091aa11ec31658aee,2/3(土) 9:10
2024-02-06,08:17,local,地域,16,千葉日報オンライン,【速報】千葉県内のJR各線に遅れ　降雪など影響,https://news.yahoo.co.jp/articles/72ad2995b073dc817415fc63cba7a2b007fce1a8,2/5(月) 20:02
2024-02-06,08:17,local,地域,17,茨城新聞クロスアイ,染谷本店、破産手続き開始　負債1億2000万円,https://news.yahoo.co.jp/articles/b0ad331a16a4159a964f075e4c0bf6a38fce156b,2/5(月) 21:00
2024-02-06,08:17,local,地域,18,tbc東北放送,「俺の一声で殺せる」モデルガンを見せながら市役所で男性職員を脅迫か　無職の男（62）を逮捕　宮城・東松島市,https://news.yahoo.co.jp/articles/c0e513448cd233571279d94b8659aaa4190aa9d1,2/6(火) 4:38
