scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-06,14:16,life,ライフ,1,まいどなニュース,ニンジンの皮ってむく？むかない？八百屋と農家の告白に衝撃広がる「知らなかった！」「初耳」,https://news.yahoo.co.jp/articles/dce524d9361d5a9c0ebe5a58eea087572b9283d1,2/6(火) 6:40
2024-02-06,14:16,life,ライフ,2,LIMO,デート後に駐車料金を渡された男性　SNSに投稿した「俺のホタテ食べさせてあげなきゃ」という言葉の意味が話題,https://news.yahoo.co.jp/articles/3f0de15598d2b12c8ff6b9b486e908f78d1b7dd4,2/6(火) 5:17
2024-02-06,14:16,life,ライフ,3,ねとらぼ,67歳マダムの「ユニクロ・緑のヒートテック重ね着術」に「色の合わせ方が神すぎる」と称賛　センス抜群の着こなしが参考になる,https://news.yahoo.co.jp/articles/6b50487967e611c2a97541285c34d73fbcfdf85f,2/6(火) 9:00
2024-02-06,14:16,life,ライフ,4,ファイナンシャルフィールド,エアコンの暖房を「24時間つけっぱなし」と「こまめに入り切り」では、電気代はどれほど変わる？,https://news.yahoo.co.jp/articles/673d8928ac39c7003dc1d6c3268b698a58c04639,2/5(月) 12:11
2024-02-06,14:16,life,ライフ,5,ねとらぼ,釣れたキジハタを1年飼ってみると……　飼い主も驚きの姿に「もはや、魚じゃない」「もう家族やね」と反響,https://news.yahoo.co.jp/articles/339eba16a96d1d3841f82a4ef669522b473e4fa1,2/4(日) 21:30
2024-02-06,14:16,life,ライフ,6,KURU KURA（くるくら）,2月6日、通行止め情報！首都高・外環道・東名高速などで通行止めが継続中！,https://news.yahoo.co.jp/articles/677c01d8ed9a0b750492b1263833626b969b8639,2/6(火) 13:17
2024-02-06,14:16,life,ライフ,7,まいどなニュース,「フォークの背にライス」昭和によく見た食べ方、正しいマナーなの？　「親に覚えるよう言われた」「効率悪い」,https://news.yahoo.co.jp/articles/e6c4476c51d9d7adce1d775abbaad85ad4922739,2/6(火) 12:05
2024-02-06,14:16,life,ライフ,8,オリコン,愛おしすぎる…バスケシュートに挑んだ2歳児の奮闘に1500万再生「天才現る！」「こんな可愛いハプニングある？」,https://news.yahoo.co.jp/articles/2f29313bab05425fe38f85be937361aa7b200d56,2/6(火) 8:10
2024-02-06,14:16,life,ライフ,9,グルメ Watch,マックカフェ「フラッペ・スムージー」約1か月販売休止,https://news.yahoo.co.jp/articles/6f9a36dd0779ac41d9abd911e55a3442e3908c09,2/5(月) 19:01
2024-02-06,14:16,life,ライフ,10,日刊ゲンダイDIGITAL,引っ越し作業員に渡す「心付け」の相場っていくら？ スマートな渡し方とは？,https://news.yahoo.co.jp/articles/82fd9fb3bb3b241ef6185c4ce1814d466297c656,2/6(火) 9:06
2024-02-06,14:16,life,ライフ,11,ねとらぼ,「ラーメン」を食べに行きたい都道府県はどこ？　4つのエリアを紹介！,https://news.yahoo.co.jp/articles/0de3e3fd78a3e3f7d5f6d1b3093602b5ff7b7048,2/6(火) 12:45
2024-02-06,14:16,life,ライフ,12,ファイナンシャルフィールド,【かけがえのない命】浪費癖の私が「犬飼おうかな」と言ったら友人が「マジギレ」。実際のところ、ペットを飼うにはどれだけの「経済力」が必要なのでしょうか。,https://news.yahoo.co.jp/articles/6694c7808b739fdb21ed68e9d79991a8157291f6,2/6(火) 13:20
2024-02-06,14:16,life,ライフ,13,LASISA,スタバでMacを開く＝ヤバいやつ【スタバに生息する“Mac民”】批判されるワケ…世間の声はいかに,https://news.yahoo.co.jp/articles/df12d3727cf9b662961c81d0ee7b87c43d3e9586,2/6(火) 12:10
2024-02-06,14:16,life,ライフ,14,Hint-Pot,「さすがやな…」壊れた時計を修復？　ベトナム人に驚き「時間を気にする日本人にはない発想」,https://news.yahoo.co.jp/articles/c0759e7f5cd29568e94d028290b0f4787e28323c,2/6(火) 9:10
2024-02-06,14:16,life,ライフ,15,Hint-Pot,「ここで産みたくない」　打ち明けた“居心地の悪さ”　美馬アンナさんが明かす産院変更,https://news.yahoo.co.jp/articles/77633d278bcc7b9b9d50cc486a391bb903de53c3,2/6(火) 10:16
2024-02-06,14:16,life,ライフ,16,Hint-Pot,え、どこにいる？　キッチンにインコ　難易度高し「昨夜から探してるけど見つからない…」の声,https://news.yahoo.co.jp/articles/6dd105ad2e4dbabefd24a1d5f1f0bad00ce13774,2/5(月) 14:19
2024-02-06,14:16,life,ライフ,17,ねとらぼ,ウサギとカエルの会話がリアルな中年に……！　小学3年生の答案に「ジワるwww」「笑いすぎて涙でた」,https://news.yahoo.co.jp/articles/80163da60614cc8d705f7dc10d1d9a2fedc8ec64,2/6(火) 12:00
2024-02-06,14:16,life,ライフ,18,ねとらぼ,泣く双子赤ちゃん、9歳差のお姉ちゃんが帰ってくると……？　即座にご機嫌にっこり→愛あふれる光景に心が洗われる,https://news.yahoo.co.jp/articles/1b2ba5d52acdf00024b1a98ab6a4c049d011340e,2/6(火) 7:00
2024-02-06,14:16,life,ライフ,19,ねとらぼ,ベビーカーの2歳息子、横断歩道でビシッと“手挙げ”→渡った先にいたおまわりさんには……？　驚きの行動に「何歳ですか！？」,https://news.yahoo.co.jp/articles/eac05f00cdd63b2440a3c6e7cfeec00334d50605,2/6(火) 8:30
2024-02-06,14:16,life,ライフ,20,婦人公論.jp,「一度太りはじめると止まらない」のは事実！心筋梗塞や脳梗塞のリスクも…医師が「内臓脂肪から目を背けるのは今すぐ終わりに」と警告するワケ,https://news.yahoo.co.jp/articles/ba50b5f6352740e1b1a4bbc7d4a328cadd6555e5,2/6(火) 12:46
2024-02-06,14:16,life,ライフ,21,ファイナンシャルフィールド,【ご祝儀問題】夫婦で結婚式に招待されました。2人連名でご祝儀「3万円」は少ないでしょうか？,https://news.yahoo.co.jp/articles/9cdde3810cdb37fc59378029cd26ab72f736ea4b,2/6(火) 12:10
2024-02-06,14:16,life,ライフ,22,Hint-Pot,「東大出てないのに、俺に教える資格あるんですか？」　予備校講師の返答に称賛の声　「返しが完璧ですね」,https://news.yahoo.co.jp/articles/24079a7ed7070dbceafefe3707d7904aa24c125c,2/3(土) 9:10
2024-02-06,14:16,life,ライフ,23,ファイナンシャルフィールド,夫に内緒で「パート」を始めたいです。「月8万円」であれば、黙っていてもバレませんか？,https://news.yahoo.co.jp/articles/79c7c4d1d7b14f53f12010c01d091e9226fd35d4,2/6(火) 13:40
2024-02-06,14:16,life,ライフ,24,産経新聞,怖かった東京の入試会場　本命不合格も「人生の糧に」　フリーアナウンサー、宇垣美里さん　私の受験時代,https://news.yahoo.co.jp/articles/9237876418b820dca957bd22e5259b174e3f0e9b,2/5(月) 9:00
2024-02-06,14:16,life,ライフ,25,マイナビ子育て,たんぽぽ白鳥さん仕事復帰、チェリー吉武さんが発熱中の娘＆生後3ヶ月息子をワンオペ「とっとも泣きたいよ！」,https://news.yahoo.co.jp/articles/dbb0ba88a21c272db6082d02127867d57078091f,2/6(火) 12:11
2024-02-06,14:16,life,ライフ,26,BuzzFeed Japan,【無印良品】もっと早く買えばよかった！生活感が隠せる「450円ケース」ラップが切りやすくなって万能です,https://news.yahoo.co.jp/articles/f0975a196225466ffe40ef08523dc93561080fa8,2/6(火) 13:35
2024-02-06,14:16,life,ライフ,27,ねとらぼ,「愛知県のチャーハンの名店」ランキング！　2位は「矢場味仙」、1位は？【2024年2月1日時点／SARAH】,https://news.yahoo.co.jp/articles/4eb3b6f3157d0203841c5fd042123c586a9ad4c9,2/6(火) 12:40
2024-02-06,14:16,life,ライフ,28,ファイナンシャルフィールド,2025年に「扶養」が廃止!? 年収の壁が「70万円」まで下がったとき、どう働くのがベストなのか解説,https://news.yahoo.co.jp/articles/5cc946eed9176a8b4c0140c5ad0e6c523c793d5b,2/6(火) 13:40
