scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-06,12:18,it-science,IT・科学,1,ねとらぼ,チャンネル登録80万人のVTuberが契約解除　所属会社「度重なる契約違反とSNS上での誤解を招く虚偽の言動」,https://news.yahoo.co.jp/articles/6025f95b656e19133cdc7da3bd66fec1c30f1926,2/6(火) 7:15
2024-02-06,12:18,it-science,IT・科学,2,読売新聞オンライン,「南岸低気圧」がもたらした首都圏の大雪、暖冬傾向も遠因か,https://news.yahoo.co.jp/articles/ec558eb3ddb36a38ad83a76fd0c4ba58d8693cdf,2/6(火) 10:40
2024-02-06,12:18,it-science,IT・科学,3,BuzzFeed Japan,「人生で一番役に立つ知識かも」「マジだすげぇ！」雪の日が楽しくなってしまうライフハックがSNSで話題に。やってみる人続出,https://news.yahoo.co.jp/articles/e70cbb464b822ef33e6bf54e095969a6df98f536,2/6(火) 11:50
2024-02-06,12:18,it-science,IT・科学,4,ニュースイッチ,宇宙飛行に不可欠「電気推進ロケット」開発、効率よく高い推進力に挑む,https://news.yahoo.co.jp/articles/2b3c00e0f35e97e2097f4b03911120191b13c905,2/6(火) 10:10
2024-02-06,12:18,it-science,IT・科学,5,ねとらぼ,衝撃で固くなる液体に強力なエアガンを撃ち込んでみたら……　“まさかの実験結果”が「面白い」「すごい」と反響,https://news.yahoo.co.jp/articles/0bc6397650bda9a5c6bc7d39139c9919908615c4,2/5(月) 20:00
2024-02-06,12:18,it-science,IT・科学,6,ギズモード・ジャパン,ゴードンミラーの「移動する家」。旅行も仕事もできて、1800万円です,https://news.yahoo.co.jp/articles/69c3b381adf9595c2af1d3c74d1e68c9895bc75b,2/6(火) 11:30
2024-02-06,12:18,it-science,IT・科学,7,CNET Japan,「JALカード」が13年ぶりリニューアル--「Visa」以外もタッチ決済対応,https://news.yahoo.co.jp/articles/4d39cbe489f3f2062ca974e4a34a01b70d0a0f6b,2/6(火) 11:00
2024-02-06,12:18,it-science,IT・科学,8,ITmedia NEWS,炭化したパピルス巻物をAIで解読するコンテストで2000文字以上解読成功,https://news.yahoo.co.jp/articles/2f7db1844702225ee3e38a257eba9c17f7457580,2/6(火) 10:59
2024-02-06,12:18,it-science,IT・科学,9,CoinDesk JAPAN,金利急上昇でビットコインは4万2000ドル台に下落──暗号資産市場下落でもチェーンリンクは上昇,https://news.yahoo.co.jp/articles/9da993e76b9d68e67a004cb262b160ccb6cc2394,2/6(火) 10:50
2024-02-06,12:18,it-science,IT・科学,10,ねとらぼ,関東の大雪の中で雷が！　珍しい光景、SNSに投稿や「初めて体験」の声,https://news.yahoo.co.jp/articles/296cf9a029faf43c70b4246b2bd0c34e23ffa205,2/6(火) 12:00
2024-02-06,12:18,it-science,IT・科学,11,窓の杜,なにが起こった？ 「GitHub」から創業者である@defunkt氏のアカウントが消失,https://news.yahoo.co.jp/articles/dba2c2595a4c71f165809e981c65bfbfd66e1e65,2/6(火) 10:22
