scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-06,14:16,entertainment,エンタメ,1,デイリースポーツ,【全文】不倫報道のミス日本　今年は「空位」　協会が発表　椎野カロリーナさん謝罪「裏切るようなことをしてしまった」,https://news.yahoo.co.jp/articles/d6c7d3935ad6fec6d619d00155acd13dabb5059f,2/5(月) 19:49
2024-02-06,14:16,entertainment,エンタメ,2,TBS NEWS DIG Powered by JNN,遠野なぎこさん　「彼氏が出来ました」『“久しぶりの恋愛♡”』　新恋人を報告　「ほんのちょっとだけ年下」,https://news.yahoo.co.jp/articles/6bf5a98df87857507c9d3b9c9ae75253f863efa8,2/6(火) 10:36
2024-02-06,14:16,entertainment,エンタメ,3,日刊スポーツ,松本人志に“上納”報道された渡邊センスが記事の矛盾指摘「僕は誰と一緒におったんですか？」,https://news.yahoo.co.jp/articles/6cb875ec82b40e0193e436b0677343eb4552f44b,2/6(火) 9:54
2024-02-06,14:16,entertainment,エンタメ,4,日刊スポーツ,瓜田純士「この飲み会がそもそも常識から逸脱してるんだよ」松本人志めぐる報道に私見,https://news.yahoo.co.jp/articles/381e1e8fda3317daa2b121f301b8ac87eabfbc54,2/6(火) 9:56
2024-02-06,14:16,entertainment,エンタメ,5,ENCOUNT,駐日ジョージア大使、「Youは何しに日本へ？」にユニーク回答　「声出して笑った」「間違い無い」,https://news.yahoo.co.jp/articles/5b93355f36321601c96773ef91494df24e70ceaa,2/6(火) 10:14
2024-02-06,14:16,entertainment,エンタメ,6,ねとらぼ,羽賀研二、「最上級グレードの国産車」を無料ゲット　“お世話になった大物”からプレゼントで笑い止まらず「もらったことはさすがにない」,https://news.yahoo.co.jp/articles/1cb631a5daf9ea669f7c73f77c9bdd1ad8202336,2/6(火) 11:45
2024-02-06,14:16,entertainment,エンタメ,7,スポニチアネックス,高須院長、事実婚パートナー・西原理恵子さん巡る週刊誌報道に言及「僕は真実を熟知しております」,https://news.yahoo.co.jp/articles/21fa4a21b49c21f38b0d596f0972904b5d94b1f5,2/6(火) 12:16
2024-02-06,14:16,entertainment,エンタメ,8,スポーツ報知,弘中アナ不在「激レアさん」４２歳美人アナの進行が絶賛「ボケつつイジる」「安定感」本人は「ガッチガチに緊張」,https://news.yahoo.co.jp/articles/003b7672dd61103a8930c879a849d41cd87367b3,2/6(火) 13:30
2024-02-06,14:16,entertainment,エンタメ,9,日刊スポーツ,椎野カロリーナさん発信に在日ウクライナ人が不快感「戦争への関心ゼロ」「突然ルーツ思い出す」,https://news.yahoo.co.jp/articles/8ed190e8b480d32eed159f323a3300b944b82dbc,2/6(火) 11:24
2024-02-06,14:16,entertainment,エンタメ,10,モデルプレス,松本人志に“女性上納報道”のクロスバー直撃・渡邊が一部否定「発言やら行動があまりにも違かった」当時のLINEも公開,https://news.yahoo.co.jp/articles/a249bcb0283f2fd637e74e3c0e13fd3f6e2e0e0b,2/6(火) 12:44
2024-02-06,14:16,entertainment,エンタメ,11,デイリースポーツ,ティモンディ高岸じゃない方芸人　意外すぎる超高学歴だった　超名門法科大学院に全額学費免除で　司法試験多数合格,https://news.yahoo.co.jp/articles/bd7e35c6a4c9e8a091187c5cad336de91b990c68,2/5(月) 19:06
2024-02-06,14:16,entertainment,エンタメ,12,モデルプレス,佐藤二朗、強迫性障害を公表「病。キツイ」 心配の声受け説明「小学生時に発症」,https://news.yahoo.co.jp/articles/331b6d9fa1d74f3fba6f20511589272719e4a079,2/6(火) 12:16
2024-02-06,14:16,entertainment,エンタメ,13,スポーツ報知,松本人志が不在「ガキ使」人気女性芸人にネット衝撃「久々テレビで見た」「めちゃ美人」…２年前に離婚公表,https://news.yahoo.co.jp/articles/17d131267c096d4b3dd8397bf4f0a6a4b3a82bc3,2/5(月) 16:48
2024-02-06,14:16,entertainment,エンタメ,14,スポーツ報知,雨宮塔子アナ、「人の迷惑になる」と猛省した出来事に「確か禁物です」「相変わらず貴殿の面白さ」の声,https://news.yahoo.co.jp/articles/a3a5f96b7faefba1f95a288ee73e7d6c51fa25d1,2/6(火) 12:30
