scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-06,04:14,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,東京23区で降雪と雷が同時発生　気象庁HP「世界的に珍しい」夏の雷より電気量多く被害が大きくなることも,https://news.yahoo.co.jp/articles/090e8fa6d482f51ec4e21a2564c9ad0f9a852494,2/5(月) 22:46
2024-02-06,04:14,domestic,国内,2,読売新聞オンライン,埼玉も大雪、国道で３０台立ち往生…秩父で積雪２５ｃｍ・さいたま８ｃｍ,https://news.yahoo.co.jp/articles/2962c8c198832d2acf31b85031e62b7dabc6f546,2/5(月) 22:42
2024-02-06,04:14,domestic,国内,3,FNNプライムオンライン,交際相手の女子大学生を4階から飛び降りさせ　追いかけて包丁で胸を複数回刺し殺害した罪　男に懲役20年求刑,https://news.yahoo.co.jp/articles/397e036c70f64199bd84aed0f52cc36a29e21539,2/5(月) 15:39
2024-02-06,04:14,domestic,国内,4,共同通信,東京、千葉、神奈川などで1万軒以上が停電,https://news.yahoo.co.jp/articles/8f616aab2e336e345f31fcd0efaed2e84f53fbfe,2/5(月) 22:37
2024-02-06,04:14,domestic,国内,5,読売新聞オンライン,外務省のシステムに中国がサイバー攻撃、公電含む大規模な情報漏えい…主要な政府機関のシステム点検,https://news.yahoo.co.jp/articles/1927175c9e7dda962205330eeca4e62b50f266b9,2/5(月) 5:00
2024-02-06,04:14,domestic,国内,6,日テレNEWS NNN,首都圏で約5570軒が停電　東京電力,https://news.yahoo.co.jp/articles/0c14ee44917a48a7232ba1a4672ead9a48700055,2/6(火) 3:31
2024-02-06,04:14,domestic,国内,7,tenki.jp,大雪当日より救急搬送者が急増した事例も　大雪の翌日に気を付けるポイント,https://news.yahoo.co.jp/articles/effefdb7a215c3bf71e68c2b23abdf2ee4b5f12c,2/5(月) 18:26
2024-02-06,04:14,domestic,国内,8,日刊スポーツ,ゆりかもめ　大雪で新橋駅手前の坂上れず…遭遇した日刊スポーツ記者も軌道上歩いて汐留駅に避難,https://news.yahoo.co.jp/articles/683a2dc9b0c392c1b32cec528d6ff8ead9a564e1,2/5(月) 23:17
2024-02-06,04:14,domestic,国内,9,東海テレビ,“逆走電動キックボード”によるひき逃げの瞬間 専門家「鉄パイプで殴られたような衝撃」歩行者は骨折の重傷,https://news.yahoo.co.jp/articles/a18009694fcc3a3774a842a48e5f6937b30b2fc4,2/5(月) 17:50
2024-02-06,04:14,domestic,国内,10,TBS NEWS DIG Powered by JNN,「学生服を着た2人の女性が倒れている」高校生くらいの女性2人が死亡 同じ制服姿で所持品なし 飛び降りの可能性も視野に捜査　東京・江東区,https://news.yahoo.co.jp/articles/04e90f38ad8069bad0e38a9dcf4e885350fa351f,2/5(月) 8:51
2024-02-06,04:14,domestic,国内,11,共同通信,ラーメン店迷惑動画で少年も逮捕　飲料水入りピッチャーなめる様子,https://news.yahoo.co.jp/articles/a2e1222200d8e71573d0be4da648cf5f06183e82,2/6(火) 1:12
2024-02-06,04:14,domestic,国内,12,日テレNEWS NNN,首都圏の在来線で発生した影響まとめ　関東で大雪,https://news.yahoo.co.jp/articles/8dda86aa1e4a4001d34c4f228a98bcadf20bfc74,2/6(火) 3:29
2024-02-06,04:14,domestic,国内,13,日テレNEWS NNN,首都圏各線区、6日始発から大幅な遅れや行き先変更・運休の可能性～JR東日本,https://news.yahoo.co.jp/articles/b3937830481a541179ce1b1aaf5c206600589a88,2/5(月) 20:22
2024-02-06,04:14,domestic,国内,14,共同通信,米CDC、東京に事務所　感染症流行に備え,https://news.yahoo.co.jp/articles/9ba93eb6cb5382b86845127ea090e8c069d1cec0,2/5(月) 20:02
2024-02-06,04:14,domestic,国内,15,夕刊フジ,「岸田自民」に〝ＮＯ〟小渕優子氏おひざ元「保守王国」前橋市長選で惨敗　いよいよ瀬戸際か「新年度予算審議は大きな関門に…」,https://news.yahoo.co.jp/articles/e6cb02ccfaac705e41a9ad9c2a7a241f9f146362,2/5(月) 17:00
2024-02-06,04:14,domestic,国内,16,テレビ朝日系（ANN）,「ゆりかもめ」5日深夜に運転再開　運転見合わせた車両の乗客は徒歩で汐留駅へ,https://news.yahoo.co.jp/articles/d2a11daff710837e3915edea0b317eb5e39160e7,2/6(火) 1:13
2024-02-06,04:14,domestic,国内,17,ウェザーマップ,東京23区全域に大雪警報　6日明け方にかけて東京地方の広い範囲で雪に,https://news.yahoo.co.jp/articles/876a7a3ceb6800140a950dc195366d81c4464538,2/5(月) 22:03
2024-02-06,04:14,domestic,国内,18,産経新聞,東京の大雪警報は注意報に,https://news.yahoo.co.jp/articles/adbf4579a453e65f7b013fbd11f07fd3d983ee78,2/6(火) 0:39
2024-02-06,04:14,domestic,国内,19,日刊スポーツ,「群馬ショック」で山本一太知事「完敗。政治とカネの問題も影響」前橋市長選で与党現職が大敗,https://news.yahoo.co.jp/articles/8fdf2e40a86daa4e9e09798ddce3ed3b88b846f4,2/5(月) 13:40
2024-02-06,04:14,domestic,国内,20,J-CASTニュース,万引きが横行、無人化が難しい　Xで議論に...「セルフレジ」の問題点＆歓迎の声は,https://news.yahoo.co.jp/articles/cedc94b10a506187d19a059b4cd1275bf0036c68,2/5(月) 10:00
