scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-06,20:14,TTL,総合,1,Medical DOC,佐藤二朗が公表した「強迫性障害」の症状・原因・受診の目安を医師が解説,https://news.yahoo.co.jp/articles/3463f4a31458e3b50f82d442b7f8170c48686ab6,2/6(火) 17:43
2024-02-06,20:14,TTL,総合,2,スポーツ報知,松本人志の“馬乗り写真”報道は「女性たちは性被害は訴えていない」…「何の目的で報道を」とミヤネ屋出演弁護士,https://news.yahoo.co.jp/articles/b9c566a88c97cbf88424f975bc19dfd323a100bf,2/6(火) 16:40
2024-02-06,20:14,TTL,総合,3,ねとらぼ,西原理恵子の娘、“飛び降り”理由巡る報道一蹴「家族とかそういうんじゃない」　取材姿勢へ「私を心配しているとは思えない」「嫌だったって伝えてたのに」,https://news.yahoo.co.jp/articles/3e0caf7a2b19e9fb16fe9622ccfe82a3fa741c02,2/6(火) 18:00
2024-02-06,20:14,TTL,総合,4,スポニチアネックス,女子レスラー・朝陽さん死去　所属「アクトレスガールズ」21日から公演再開　ファンの「お気遣いに感謝」,https://news.yahoo.co.jp/articles/a8b16e226a410d6422e4f29b5ec9bd87a1235d48,2/6(火) 10:18
2024-02-06,20:14,TTL,総合,5,夕刊フジ,〝原作改変〟めぐり広がる波紋「セクシー田中さん」原作者急死　キャラ名とメイン設定以外変更の衝撃エピソード、制作側との深い溝,https://news.yahoo.co.jp/articles/dcbd07bcd558d606206820c5858a64bf416d3753,2/6(火) 17:00
2024-02-06,20:14,TTL,総合,6,東スポWEB,伊藤洋輝に〝ハイボール問題〟「なぜバウンドさせる？」の声　松木安太郎氏も疑問視,https://news.yahoo.co.jp/articles/6e386547ae36e35da613a10c37df2bda4470c16f,2/6(火) 16:31
2024-02-06,20:14,TTL,総合,7,日刊スポーツ,松本人志報道に「そもそも女性たちは性被害を訴えていない」ミヤネ屋弁護士「何の目的で報道を」,https://news.yahoo.co.jp/articles/b68c8b78895927fa5a2dbcfd454dc5f549c34d48,2/6(火) 18:57
2024-02-06,20:14,TTL,総合,8,スポニチアネックス,布袋寅泰、おなかに異変　夜中に起きてしまうほどの症状で「かなり痩せてきた」　ファン不安「早く病院へ」,https://news.yahoo.co.jp/articles/186ef1f9d3caeced3bdf826032d6417ba85aa1eb,2/6(火) 15:31
2024-02-06,20:14,TTL,総合,9,夕刊フジ,伊藤美誠〝落選〟のナゼ　パリ五輪卓球代表　最強中国相手に「チームの士気に影響…そんな選手を連れていけない」断じる関係者,https://news.yahoo.co.jp/articles/f2a79063c17c42b9b3b09750198dad34091f02ff,2/6(火) 17:00
2024-02-06,20:14,TTL,総合,10,夕刊フジ,森保ジャパンに〝希望の光〟地上波放映権で苦戦も　Ｗ杯予選「敵地・北朝鮮戦」ＴＢＳ系で生中継　ただ…現地の北側から返信なし,https://news.yahoo.co.jp/articles/aee6ebb30b721248f64a33b49e0c08435c97860b,2/6(火) 17:00
2024-02-06,20:14,TTL,総合,11,テレビ朝日系（ANN）,人気タルトで「株主優待」の企業が株価急騰…専門家は警鐘「投資の本質見誤らないで」,https://news.yahoo.co.jp/articles/0f99d01545c7a5cc17999dcd41c2c9e014e2a46a,2/6(火) 12:57
2024-02-06,20:14,TTL,総合,12,オリコン,高須克弥氏、パートナー・西原理恵子氏めぐる記事に憤慨「伝聞のみで記事を作る出版姿勢を軽蔑します」　公開での呼びかけも,https://news.yahoo.co.jp/articles/5ec34751616602f8e1aa2efc0930b6200591486b,2/6(火) 15:57
2024-02-06,20:14,TTL,総合,13,BuzzFeed Japan,「料理中に使ってるお箸」めっちゃ合理的な置き場所に共感殺到→「私すぎるｗｗ」「結局ここが一番」と21万いいね,https://news.yahoo.co.jp/articles/a046d25845c39dd88bc9730b72cf319ba6b1fa6f,2/6(火) 18:30
2024-02-06,20:14,TTL,総合,14,日刊スポーツ,【広島】中村奨成が外野手登録、背番号96で２年ぶりに１軍キャンプ「いい結果を出せるように」,https://news.yahoo.co.jp/articles/c61ef126f04dd6ee57bd5299e96f8f6bc90dde5f,2/6(火) 18:15
2024-02-06,20:14,TTL,総合,15,ねとらぼ,すかいらーく、「しゃぶ葉」従業員の不適切行為を謝罪　食材を口に入れる動画がSNSで拡散　当事者には「厳正な処置」,https://news.yahoo.co.jp/articles/c21f65341fa79124703102c8cd029fda1b9aae4a,2/6(火) 14:40
2024-02-06,20:14,TTL,総合,16,オリコン,Vリーグ、桂田隆行理事の死去を公表「令和6年能登半島地震により被災し、満48歳で」,https://news.yahoo.co.jp/articles/43fe09c57eff78c03092e18030dddac38a409640,2/6(火) 17:31
2024-02-06,20:14,TTL,総合,17,デイリースポーツ,柳葉敏郎　５９歳で異母姉を知る　ＮＨＫ再放送に「こんなことって…」「涙溢れた」「もらい泣き」反響広がる,https://news.yahoo.co.jp/articles/2f0dd10a6087cdbd688820ddf7b94ca4d5cc6c0f,2/6(火) 18:50
2024-02-06,20:14,TTL,総合,18,スポーツ報知,２１歳の女子レスラー朝陽さん急逝　死因は「憶測が飛び交っていますが試合や練習中のことではありません」と風香氏,https://news.yahoo.co.jp/articles/7a576a38dd0b61a7ba6c304836a286b71ec9fd8c,2/6(火) 15:02
2024-02-06,20:14,TTL,総合,19,デイリースポーツ,ティモンディ高岸じゃない方芸人　意外すぎる超高学歴だった　超名門法科大学院に全額学費免除で　司法試験多数合格,https://news.yahoo.co.jp/articles/bd7e35c6a4c9e8a091187c5cad336de91b990c68,2/5(月) 19:06
2024-02-06,20:14,TTL,総合,20,スポーツ報知,玉山鉄二、主演オファーを「すぐに断った」理由を明かす「作家さんが…」,https://news.yahoo.co.jp/articles/5d4d7345d97d16799cb39f34831617ef68f3720b,2/6(火) 14:50
2024-02-06,20:14,TTL,総合,21,モデルプレス,Aぇ! group「大事なお知らせ」本日発表へ,https://news.yahoo.co.jp/articles/97aa2cd7b469cc38d9723b6c6a24717232db7c01,2/6(火) 17:44
2024-02-06,20:14,TTL,総合,22,ねとらぼ,釣れたキジハタを1年飼ってみると……　飼い主も驚きの姿に「もはや、魚じゃない」「もう家族やね」と反響,https://news.yahoo.co.jp/articles/339eba16a96d1d3841f82a4ef669522b473e4fa1,2/4(日) 21:30
2024-02-06,20:14,TTL,総合,23,デイリースポーツ,【全文】不倫報道のミス日本　今年は「空位」　協会が発表　椎野カロリーナさん謝罪「裏切るようなことをしてしまった」,https://news.yahoo.co.jp/articles/d6c7d3935ad6fec6d619d00155acd13dabb5059f,2/5(月) 19:49
2024-02-06,20:14,TTL,総合,24,中日スポーツ,村雨辰剛、自ら関わった庭園への『違和感』投稿に憤り「一緒に施工してくれた一流の日本人の職人には無礼極まりない」,https://news.yahoo.co.jp/articles/085599a9afa0a22a2b86bc8173cda6b66ab4b37d,2/6(火) 19:00
2024-02-06,20:14,TTL,総合,25,まいどなニュース,ニンジンの皮ってむく？むかない？八百屋と農家の告白に衝撃広がる「知らなかった！」「初耳」,https://news.yahoo.co.jp/articles/dce524d9361d5a9c0ebe5a58eea087572b9283d1,2/6(火) 6:40
2024-02-06,20:14,TTL,総合,26,ねとらぼ,「広島マツダ」会長、松本人志の報道巡り「私は圧倒的に味方」投稿に批判　「これはひどい」「吐きそうな内容でした」,https://news.yahoo.co.jp/articles/9c7a1e402d7c3aa3d85f0031144c74259f994810,2/6(火) 14:17
2024-02-06,20:14,TTL,総合,27,デイリースポーツ,三浦瑠麗氏　文春に皮肉てんこ盛り「ミス日本」不倫記事「身持ちの固さは大和なでしこ」に「編集会議で女子は何も言わず？」,https://news.yahoo.co.jp/articles/ecd485f43689a057dc3d3073bfd22af18838e010,2/6(火) 18:19
2024-02-06,20:14,TTL,総合,28,Full-Count,人的補償による移籍の“明暗”　覚醒の元ドラ1、ブルペン支える右腕…1年で戦力外も,https://news.yahoo.co.jp/articles/2b34965326be711749956990a2b383dfa9d01132,2/6(火) 16:35
2024-02-06,20:14,TTL,総合,29,スポニチアネックス,高須院長、事実婚パートナー・西原理恵子さん巡る週刊誌報道に言及「僕は真実を熟知しております」,https://news.yahoo.co.jp/articles/21fa4a21b49c21f38b0d596f0972904b5d94b1f5,2/6(火) 12:16
2024-02-06,20:14,TTL,総合,30,TBS NEWS DIG Powered by JNN,遠野なぎこさん　「彼氏が出来ました」『“久しぶりの恋愛♡”』　新恋人を報告　「ほんのちょっとだけ年下」,https://news.yahoo.co.jp/articles/6bf5a98df87857507c9d3b9c9ae75253f863efa8,2/6(火) 10:36
2024-02-06,20:14,TTL,総合,31,産経新聞,三笠宮妃百合子さま、３０日間のご服喪,https://news.yahoo.co.jp/articles/03e573ac1e8484af2fe0051a9b697f8a0fe5afab,2/6(火) 17:49
2024-02-06,20:14,TTL,総合,32,日刊スポーツ,【鳥栖】沖縄キャンプの練習試合で浦和に1－7完敗　練習試合３戦計17失点の守備に課題,https://news.yahoo.co.jp/articles/e46106b5cd56044f51cca0147e3ebe06572db5b4,2/6(火) 16:28
2024-02-06,20:14,TTL,総合,33,ハフポスト日本版,ジョージアの駐日大使、『YOUは何しに日本へ』からまさかの直撃取材を受ける。定番質問への回答が“ド正論”すぎて、大喜利レベルの面白さに,https://news.yahoo.co.jp/articles/184c466cb8cc566dad63c506bb272c0a6db19fe8,2/6(火) 18:31
2024-02-06,20:14,TTL,総合,34,読売新聞オンライン,首都高を歩いて横断か、３台に相次ぎはねられ死亡…タクシーから「客が高速道で降車」と通報も,https://news.yahoo.co.jp/articles/7d7aa1abae4abee4557cab0adfb550f2ec81fc21,2/6(火) 15:59
2024-02-06,20:14,TTL,総合,35,Full-Count,大谷翔平の“咄嗟の配慮”が「好感しかない」　真顔で空見上げ回避「すごい人なのに」,https://news.yahoo.co.jp/articles/9ed94e5c366c90dbf88dae389d1571a6cfc2a356,2/6(火) 7:30
2024-02-06,20:14,TTL,総合,36,ENCOUNT,外国人観光客が「ユニクロ」で18万円分爆買い　サービスに視聴者騒然「初耳」「知らなかった」,https://news.yahoo.co.jp/articles/75c0f903b00e0158a067e924492e83e8ca25c019,2/6(火) 14:30
2024-02-06,20:14,TTL,総合,37,スポニチアネックス,飯島直子　1人で外食する場所を明かし、共演者驚き　ご飯頬張るも「声かけられたことない」理由は,https://news.yahoo.co.jp/articles/634f68c594df9d5556588fd6e4c7a909699bb2b2,2/6(火) 16:57
2024-02-06,20:14,TTL,総合,38,Hint-Pot,不自然に置かれた結婚指輪「どういうこと？」　慌てた夫が妻に直電→SNS爆笑の結末「これはビックリ」,https://news.yahoo.co.jp/articles/37410036ea269f7fd75b874349fc4032d84bcda7,2/6(火) 17:09
2024-02-06,20:14,TTL,総合,39,スポニチアネックス,西武加入の甲斐野央　立ち投げ18球　早くも明るいキャラ“全開”「西武の一員になったなと」,https://news.yahoo.co.jp/articles/f8e65583cd30fdf0be5c9962840c0bf23ac78622,2/6(火) 17:47
