scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-19,08:08,entertainment,エンタメ,1,西スポWEB OTTO！,東大医学部卒同士電撃婚から4カ月…突然の退社発表フジアナ〝番組卒業〟ショットに反響「お疲れ様でした」「いつも元気をもらっていました」,https://news.yahoo.co.jp/articles/3c8d962ab4306e4a09059832164c55348bbb64c4,12/18(木) 23:30
2025-12-19,08:08,entertainment,エンタメ,2,スポニチアネックス,小泉純一郎氏、進次郎氏が総裁選で敗れた件をどう思う？“たった一言”でコメント,https://news.yahoo.co.jp/articles/a43c46b5ec7562844642232615f1c69f6ac9fecc,12/18(木) 22:28
2025-12-19,08:08,entertainment,エンタメ,3,スポニチアネックス,若槻千夏　ランチデートでの男性の行動にスタジオも悲鳴　交際したい思い消えた「結婚したら凄く大変」,https://news.yahoo.co.jp/articles/27ca0f6a9a519921460d9c84578454ab666c80ce,12/19(金) 4:50
2025-12-19,08:08,entertainment,エンタメ,4,西スポWEB OTTO！,「見えてない?」29歳・黒船天使〝透け透け〟Xmasショットにファン悶絶「セクシーでエレガント」「天使すぎる」「こっちまでニヤニヤしちゃうよ〜!」の声,https://news.yahoo.co.jp/articles/346885440f8935ff7937f8a654a995e8bae49c62,12/19(金) 0:00
2025-12-19,08:08,entertainment,エンタメ,5,デイリースポーツ,明石家さんま、関根勤も怒！大物芸人が放送事故級の大暴走　霜降り・粗品「あれ、おもろかったなぁ。伝説すね」後日談「でも、その後、器デカいのが」,https://news.yahoo.co.jp/articles/f769b383016144b77519ef7c8d3c511a44b3201e,12/18(木) 22:44
2025-12-19,08:08,entertainment,エンタメ,6,スポニチアネックス,大久保佳代子　恋愛感情が一瞬で冷める男性の行動　好意を寄せていたけど「一気にバサッとなくなる」,https://news.yahoo.co.jp/articles/04aea0b993ac9b297e5a12ac86e573650622161c,12/19(金) 5:20
2025-12-19,08:08,entertainment,エンタメ,7,スポーツ報知,ほしのあき　１３歳年下・三浦皇成騎手とスタイリッシュな夫婦ショット！娘の姿も公開…結婚から１４年,https://news.yahoo.co.jp/articles/64aca2964e1b2ef7722f63fc7e51d3081f4510d3,12/18(木) 12:05
2025-12-19,08:08,entertainment,エンタメ,8,デイリースポーツ,佐久間宣行氏、４０歳過ぎて一切行かなくなった２次会　「悪い事起きるのは全部２次会」,https://news.yahoo.co.jp/articles/38dce5a682b343ebee5f477d18280370d1406762,12/18(木) 13:45
2025-12-19,08:08,entertainment,エンタメ,9,スポニチアネックス,ひろゆき氏、現在の貯金額をあっさり明かすも「え～っ！想像より少ない」の声,https://news.yahoo.co.jp/articles/7ca191e81a1ad7cd71f8f8343a1a57e51077f899,12/18(木) 20:24
2025-12-19,08:08,entertainment,エンタメ,10,オリコン,東京ヤクルト“中継ぎの柱”、まさかの戦力外にぼうぜん　家族の前で挑んだトライアウト→妻の涙の意味【プロ野球戦力外通告】,https://news.yahoo.co.jp/articles/03884eae1b032a72e043f582d4e437553ef22665,12/19(金) 6:50
2025-12-19,08:08,entertainment,エンタメ,11,クランクイン！,171cm“人気ABEMAアナウンサー”、オフショルダー姿が「スタイル抜群」「最強」「美しすぎる」と絶賛の声,https://news.yahoo.co.jp/articles/0eab8b90865c709b9b83eec615d3c42f2d61dd7e,12/19(金) 6:00
