scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-19,14:09,world,国際,1,朝鮮日報日本語版,ウクライナ「24万ドルの水中ドローンで5億ドルのロシア潜水艦を爆破」,https://news.yahoo.co.jp/articles/9038a6b0306f2a8810db6229531e3f0282f1b8a2,12/19(金) 11:23
2025-12-19,14:09,world,国際,2,中央日報日本語版,「お前の国はもう降伏した」 反日感情で柴犬を虐待した中国のトリマー,https://news.yahoo.co.jp/articles/170a0913f5a8a9fe3739ee00d51b50c206d0561b,12/19(金) 10:33
2025-12-19,14:09,world,国際,3,ハンギョレ新聞,「アメリカ旅行にも来るな」…トランプ大統領、入国制限を３９カ国に倍増,https://news.yahoo.co.jp/articles/9eda840e850dd928ae4f754010be2ce81cbf8f75,12/18(木) 6:49
2025-12-19,14:09,world,国際,4,中央日報日本語版,太極旗Tシャツを着た韓国人とみられる男、機内セクハラで追い出されてベトナム空港で号泣,https://news.yahoo.co.jp/articles/b8c4b75234170edff7f25cc326695a67fc9d1e63,12/19(金) 9:36
2025-12-19,14:09,world,国際,5,朝鮮日報日本語版,「ドローン製造ラインを北朝鮮に輸出してます」　国連の対北制裁をあざ笑う中国メーカー,https://news.yahoo.co.jp/articles/69150051d1dd20ea46a47f09babe4b524bb77e7c,12/19(金) 8:05
2025-12-19,14:09,world,国際,6,中央日報日本語版,“クジラ”が売りに動いた…ビットコイン、1万ドルまで下落の見方も,https://news.yahoo.co.jp/articles/e91f368004681642409a34ab33297b1ccbb9fa78,12/19(金) 9:27
2025-12-19,14:09,world,国際,7,中央日報日本語版,米国、台湾に111億540万ドル相当の武器を売却…中国「自分でつけた火で焼かれることになる」,https://news.yahoo.co.jp/articles/d1be983428b0a7bc232deabda9d79ebc126f42dd,12/19(金) 7:23
2025-12-19,14:09,world,国際,8,AP通信,英国パン職人に対する怒りの声　「メキシコにはパン文化がない」,https://news.yahoo.co.jp/articles/3cbf7b7bd62de644445597cfb47d89feade0bb7f,12/19(金) 13:01
2025-12-19,14:09,world,国際,9,読売新聞オンライン,台湾に過去最大規模１・７兆円の武器売却、トランプ政権承認…中国反発「独立勢力に誤ったシグナル」,https://news.yahoo.co.jp/articles/7afdc6399313ca1cc1e4063b4e934885591c562b,12/19(金) 13:38
2025-12-19,14:09,world,国際,10,中央日報日本語版,窮地に追い込まれたトランプ氏「かつて見たことのない好況」…切り札は“現金ばらまき”か（1）,https://news.yahoo.co.jp/articles/221e1e5e6d97ef03784fb7d703d378b9d9a866b7,12/19(金) 9:04
2025-12-19,14:09,world,国際,11,毎日新聞,「中国による威圧を非難」　米上院が日本を支持する超党派決議案提出,https://news.yahoo.co.jp/articles/88b1a74ffc9eeccbbcbb8712420b91a13e756e1d,12/19(金) 10:39
2025-12-19,14:09,world,国際,12,ＡＦＰ＝時事,フランス、南太平洋の2島割譲計画を否定「誤報」,https://news.yahoo.co.jp/articles/3b3a0a1bbc385051cc7342c5f8b8203fdd461281,12/19(金) 12:22
2025-12-19,14:09,world,国際,13,ＡＦＰ＝時事,中国外相、「一方的ないじめ」に反対 米国のベネズエラ全面封鎖受け,https://news.yahoo.co.jp/articles/4183f1e6c53d8769e0559b1cbc9c8db6b34311ea,12/18(木) 10:19
2025-12-19,14:09,world,国際,14,FNNプライムオンライン（フジテレビ系）,香港中心部で「日本円の現金10億円」強盗　刃物持った男ら両替店店員からスーツケース4個奪い逃走　容疑者1人拘束,https://news.yahoo.co.jp/articles/87f7f3ed8e6dce250d351dde2cfe4739253971f4,12/19(金) 12:24
