scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-19,07:07,world,国際,1,ハンギョレ新聞,「アメリカ旅行にも来るな」…トランプ大統領、入国制限を３９カ国に倍増,https://news.yahoo.co.jp/articles/9eda840e850dd928ae4f754010be2ce81cbf8f75,12/18(木) 6:49
2025-12-19,07:07,world,国際,2,KOREA WAVE,「太極旗Tシャツ」の韓国人男性、機内で公安に連行され号泣…ベトナム人女性への嫌がらせ疑惑,https://news.yahoo.co.jp/articles/8c2b32049ba0fffd45356384e725a8c1866b090b,12/19(金) 4:42
2025-12-19,07:07,world,国際,3,テレビ朝日系（ANN）,“つり目ポーズ”投稿に非難殺到『ミス』はく奪で騒動拡大　フィンランド首相が謝罪,https://news.yahoo.co.jp/articles/099ae148d5c80e89055e76197b980611b8e55490,12/19(金) 2:12
2025-12-19,07:07,world,国際,4,読売新聞オンライン,「中国による日本への経済的・軍事的・外交的威圧を非難」米上院議員、超党派で決議案…レビット大統領報道官は対中配慮,https://news.yahoo.co.jp/articles/51507854160b88ee8c3ac1f68198e05eb6bc7a04,12/18(木) 18:50
2025-12-19,07:07,world,国際,5,朝日新聞,つり目投稿議員2人に「厳重注意」　カメラ前で謝罪も　フィンランド,https://news.yahoo.co.jp/articles/48e22302cca1a030a47a28d7190fc55c4d5d385d,12/18(木) 23:59
2025-12-19,07:07,world,国際,6,テレビ朝日系（ANN）,中国王毅外相　中東3カ国で「日本批判」　中東3カ国は「中国統一」実現を支持と表明,https://news.yahoo.co.jp/articles/412717cc1711ee46ce62b46d2dc0695cfd41bc74,12/17(水) 11:33
2025-12-19,07:07,world,国際,7,テレビ朝日系（ANN）,米議会上院で日本支持の決議案　日中関係悪化で中国の行動を非難,https://news.yahoo.co.jp/articles/ffa48568ab23e564f2aef3ffe02bfcc0e3f01097,12/19(金) 2:29
2025-12-19,07:07,world,国際,8,ＡＦＰ＝時事,中国外相、「一方的ないじめ」に反対 米国のベネズエラ全面封鎖受け,https://news.yahoo.co.jp/articles/4183f1e6c53d8769e0559b1cbc9c8db6b34311ea,12/18(木) 10:19
2025-12-19,07:07,world,国際,9,日テレNEWS NNN,英ウィリアム皇太子夫妻、クリスマスカードに使う家族写真を公開,https://news.yahoo.co.jp/articles/8e9e4479d2c7fa23071cd78b3308b873a3bdfe33,12/18(木) 21:39
2025-12-19,07:07,world,国際,10,共同通信,台湾が米国に謝意表明,https://news.yahoo.co.jp/articles/ad07c2db682bc865f65072a54b905b9bee3d49a7,12/18(木) 12:14
2025-12-19,07:07,world,国際,11,共同通信,中国外相、タイとカンボジアに衝突停止要求,https://news.yahoo.co.jp/articles/5c628574d835f1b76cb26e1b19746321dff1d457,12/18(木) 21:26
2025-12-19,07:07,world,国際,12,時事通信,「一方的いじめに反対」　ベネズエラと電話会談　中国外相,https://news.yahoo.co.jp/articles/687ac334b5d6a833193551574cfa93e267a395df,12/18(木) 16:02
2025-12-19,07:07,world,国際,13,中央日報日本語版,ミス・フィンランドの「つり目」ポーズ、波紋広がる…首相が韓中日に謝罪,https://news.yahoo.co.jp/articles/63a14729e64fbe343d9292724a1e219ead80e203,12/18(木) 16:01
2025-12-19,07:07,world,国際,14,中央日報日本語版,日銀金利、30年ぶりに0.75％到達か…“円キャリートレード清算”への不安強まる,https://news.yahoo.co.jp/articles/edd94e28c34266e45c14d9cff28b48f24e9fd010,12/19(金) 6:44
2025-12-19,07:07,world,国際,15,時事通信,国連舞台に再び応酬　中国、高市首相答弁で非難繰り返す,https://news.yahoo.co.jp/articles/cd760e3f29848014e936bfbffef9c376dd88a1a7,12/19(金) 6:30
2025-12-19,07:07,world,国際,16,テレビ朝日系（ANN）,自画自賛と前政権批判が“早口”に…支持率低迷にトランプ氏の焦り　揺らぐ岩盤支持層,https://news.yahoo.co.jp/articles/28ada4b5dcf4042c9a79be0e779595f93010f588,12/19(金) 2:30
2025-12-19,07:07,world,国際,17,KOREA WAVE,地方公立高からトップ3の医学部3校合格…韓国・女子高生に注目,https://news.yahoo.co.jp/articles/b04cb8e0acf622b6a0c167a508ce8c962d077b7b,12/18(木) 18:45
2025-12-19,07:07,world,国際,18,ABEMA TIMES,全長21m・重さ30トンの“巨大クジラ”発見 そのまま運べず切断 スペイン,https://news.yahoo.co.jp/articles/8aba6638be0e8b3ba16f291b2417d6cacf3aa8dd,12/18(木) 18:00
2025-12-19,07:07,world,国際,19,KOREA WAVE,観光が地域経済の鍵に…「日本は成功、韓国はなぜ遅れるのか」,https://news.yahoo.co.jp/articles/d96f55be16e7022dddeb194107dfcde8e59c38ca,12/19(金) 6:12
2025-12-19,07:07,world,国際,20,BUSINESS INSIDER JAPAN,チェルノブイリ原発の防護シールドがドローン攻撃によって大きな被害…国際原子力機関が発表（海外）,https://news.yahoo.co.jp/articles/9874650cf7659f02c8c74ebdc91db841a97dc738,12/18(木) 7:10
2025-12-19,07:07,world,国際,21,読売新聞オンライン,トランプ大統領、国民向けに１８分間テレビ演説…支持低迷に焦り「史上最も大胆な住宅改革計画」ぶち上げ,https://news.yahoo.co.jp/articles/fa75e73ce49696738d2cb19b7539214dd7c9d11b,12/18(木) 20:57
2025-12-19,07:07,world,国際,22,時事通信,NY株、5日ぶり反発　米指標受け売り買い交錯,https://news.yahoo.co.jp/articles/c44e6982d11a45d4254adc2a626fe47bd750b36f,12/19(金) 6:24
