scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-19,18:10,world,国際,1,共同通信,核兵器保有発言「警戒すべき」と中国,https://news.yahoo.co.jp/articles/5a2ee430ce62ab63269721a299962276159ded71,12/19(金) 16:35
2025-12-19,18:10,world,国際,2,朝鮮日報日本語版,ウクライナ「24万ドルの水中ドローンで5億ドルのロシア潜水艦を爆破」,https://news.yahoo.co.jp/articles/9038a6b0306f2a8810db6229531e3f0282f1b8a2,12/19(金) 11:23
2025-12-19,18:10,world,国際,3,読売新聞オンライン,中国、国連総会で日本批判繰り返す…山崎国連大使が反論「根拠のない発言は遺憾」,https://news.yahoo.co.jp/articles/4466dc6ba6305e0fbeaec7bfde7ac40e6c7fffa0,12/19(金) 15:24
2025-12-19,18:10,world,国際,4,ハンギョレ新聞,「アメリカ旅行にも来るな」…トランプ大統領、入国制限を３９カ国に倍増,https://news.yahoo.co.jp/articles/9eda840e850dd928ae4f754010be2ce81cbf8f75,12/18(木) 6:49
2025-12-19,18:10,world,国際,5,読売新聞オンライン,台湾に過去最大規模１・７兆円の武器売却、トランプ政権承認…中国反発「独立勢力に誤ったシグナル」,https://news.yahoo.co.jp/articles/7afdc6399313ca1cc1e4063b4e934885591c562b,12/19(金) 13:38
2025-12-19,18:10,world,国際,6,中央日報日本語版,「お前の国はもう降伏した」 反日感情で柴犬を虐待した中国のトリマー,https://news.yahoo.co.jp/articles/170a0913f5a8a9fe3739ee00d51b50c206d0561b,12/19(金) 10:33
2025-12-19,18:10,world,国際,7,毎日新聞,中国外務省「危険なたくらみ露呈」　官邸関係者の核保有発言に,https://news.yahoo.co.jp/articles/990d2b16df247f8b03af2101bd918e6d40020413,12/19(金) 17:36
2025-12-19,18:10,world,国際,8,共同通信,中国紙、パンダゼロで高市氏非難　「右翼勢力が交流に影」,https://news.yahoo.co.jp/articles/efce6c40a7702a0548c8d0c5121cc7a32cf69a29,12/19(金) 17:15
2025-12-19,18:10,world,国際,9,読売新聞オンライン,「中国による日本への経済的・軍事的・外交的威圧を非難」米上院議員、超党派で決議案…レビット大統領報道官は対中配慮,https://news.yahoo.co.jp/articles/51507854160b88ee8c3ac1f68198e05eb6bc7a04,12/18(木) 18:50
2025-12-19,18:10,world,国際,10,共同通信,米、永住権の特別制度停止,https://news.yahoo.co.jp/articles/e6da07b595e9793fd974c009fddc15699f7cb940,12/19(金) 16:13
2025-12-19,18:10,world,国際,11,朝鮮日報日本語版,「ドローン製造ラインを北朝鮮に輸出してます」　国連の対北制裁をあざ笑う中国メーカー,https://news.yahoo.co.jp/articles/69150051d1dd20ea46a47f09babe4b524bb77e7c,12/19(金) 8:05
2025-12-19,18:10,world,国際,12,ＡＦＰ＝時事,中国外相、「一方的ないじめ」に反対 米国のベネズエラ全面封鎖受け,https://news.yahoo.co.jp/articles/4183f1e6c53d8769e0559b1cbc9c8db6b34311ea,12/18(木) 10:19
2025-12-19,18:10,world,国際,13,KOREA WAVE,「太極旗Tシャツ」の韓国人男性、機内で公安に連行され号泣…ベトナム人女性への嫌がらせ疑惑,https://news.yahoo.co.jp/articles/8c2b32049ba0fffd45356384e725a8c1866b090b,12/19(金) 4:42
2025-12-19,18:10,world,国際,14,毎日新聞,ウクライナ侵攻でインド人26人戦死　露軍入隊で　虚偽説明で派遣も,https://news.yahoo.co.jp/articles/cb6e3c11c1b4c7d9e43602df4489bcc602e9cb12,12/19(金) 17:02
