scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-19,01:10,it-science,IT・科学,1,スマホライフPLUS,ブルーレイはオワコン？ ソニー生産終了が意味する「次世代メディア」の失敗,https://news.yahoo.co.jp/articles/cec43ab57fc0521061f240e1394a86504feab66b,12/18(木) 16:01
2025-12-19,01:10,it-science,IT・科学,2,オタク総研,3COINSが「格安タブレット」1万円台で発売へ　気になるスペックは？,https://news.yahoo.co.jp/articles/a22eb3e5c0c8fe5901a2d9a42ab19c524bc30efb,12/18(木) 20:43
2025-12-19,01:10,it-science,IT・科学,3,MBC南日本放送,【ふたご座流星群】今日18日（木）夜の天気「放射点の見つけ方・時間帯？・観察のポイント」今夜の天気（1時間ごと）「ふたご座流星群、今日何時？」,https://news.yahoo.co.jp/articles/6795defa38b21230f2607496fc3a5857eb00b495,12/18(木) 18:42
2025-12-19,01:10,it-science,IT・科学,4,ITmedia エンタープライズ,セキュリティ担当に年収3000万　「事務員扱い」の日本とは違う、米国病院の人材獲得法,https://news.yahoo.co.jp/articles/ca65b147ce438221c3b4100e46416f4dae5b4aec,12/18(木) 22:00
2025-12-19,01:10,it-science,IT・科学,5,CNET Japan,住信SBIは「ドコモSMTBネット銀行」に？--準備が整い次第発表とドコモ,https://news.yahoo.co.jp/articles/cf4baeda040d5103cc707c5ae287ad9ea6e91c9c,12/18(木) 18:54
2025-12-19,01:10,it-science,IT・科学,6,ギズモード・ジャパン,「ChatGPTで稼げる人」と「勝負もさせてもらえない人」がとりあえず明らかに,https://news.yahoo.co.jp/articles/ba75cdc9b1a2250237bddb4bca5fd67abe6dacfa,12/18(木) 19:30
2025-12-19,01:10,it-science,IT・科学,7,ITmedia Mobile,「住信SBIネット銀行」の商号変更に関する一部報道　ドコモは「準備が整い次第公表」,https://news.yahoo.co.jp/articles/1fa7622b710e369ab1a9a5d4f18c9b091f20ae3f,12/18(木) 22:15
2025-12-19,01:10,it-science,IT・科学,8,ITmedia Mobile,ドコモで約14万円の「iPhone 16e（256GB）」が2年間、約2万円に　MNP＋端末返却で【スマホお得情報】,https://news.yahoo.co.jp/articles/cfcbfb5069dbe66ce44f7d5d0fc63ea1494dfa2a,12/18(木) 21:24
2025-12-19,01:10,it-science,IT・科学,9,窓の杜,日本の「Microsoft 365」と「Microsoft Copilot」で障害【11:20追記】,https://news.yahoo.co.jp/articles/ed46eddcd6b096fdc7cd6764b2b37051bd45f6f7,12/18(木) 20:41
2025-12-19,01:10,it-science,IT・科学,10,スマホライフPLUS,iOS 26.2の新機能まとめ7選＋1　スマホ新法でiPhoneが大きく変わる!?＜みずおじさん＞,https://news.yahoo.co.jp/articles/827aed881a0f8b5c78afb201333849b4f4f32eb9,12/17(水) 14:00
2025-12-19,01:10,it-science,IT・科学,11,CNN.co.jp,「星空」模様のインドのカエル、無秩序な写真撮影が脅威に　群れが丸ごと姿消す,https://news.yahoo.co.jp/articles/f0625e85ca7366bbbfe2638b7c36946800b01e1d,12/18(木) 18:03
2025-12-19,01:10,it-science,IT・科学,12,ITmedia PC USER,徹底解説：iOS 26.2で解禁される「代替ストア・決済・ブラウザ」のメリットと、ユーザーが知っておくべきリスク,https://news.yahoo.co.jp/articles/540503df10f001519d83c93338b02f31bcf0df78,12/18(木) 17:30
2025-12-19,01:10,it-science,IT・科学,13,CoinDesk JAPAN,ビットコインは1万ドルまで下落する可能性があり、ETH、ADA、XRPにとっては破滅を意味する：アナリストが指摘,https://news.yahoo.co.jp/articles/ca40786715eb8a0e4cffb74e6cf95873a70f2af2,12/18(木) 17:25
2025-12-19,01:10,it-science,IT・科学,14,ギズモード・ジャパン,アシックスの凄み。神戸マラソンに凝縮されていました,https://news.yahoo.co.jp/articles/faf59ded48b7061e4e49512e05d2298b633b057b,12/18(木) 21:30
2025-12-19,01:10,it-science,IT・科学,15,スマホライフPLUS,CD/DVDレンタル対応のTSUTAYAが急減？対応店舗がない都道府県について,https://news.yahoo.co.jp/articles/60da0e2b12edc481496daac00e1b5227add761a4,12/18(木) 13:00
2025-12-19,01:10,it-science,IT・科学,16,スマホライフPLUS,『カーナビ王国ニッポン』が衰退したのはなぜ？販売台数減少の理由と今後の展望,https://news.yahoo.co.jp/articles/9c5ea1d885b6c6ceee3df88f57909d3bf734959e,12/16(火) 16:00
2025-12-19,01:10,it-science,IT・科学,17,TechTargetジャパン,スマホからあやしい「スパイウェア」を駆除する5つのステップ,https://news.yahoo.co.jp/articles/e655311454d86b05947eab71bda71362cb0b9f85,12/18(木) 8:05
2025-12-19,01:10,it-science,IT・科学,18,CoinDesk JAPAN,XRPは暴落中なのか？ 2ドルを下回る状況が続いているのは問題：テクニカル分析,https://news.yahoo.co.jp/articles/9f5b44fdc07293c9b3e96809099821e194775bd8,12/18(木) 18:10
2025-12-19,01:10,it-science,IT・科学,19,窓の杜,『ハリー・ポッター』の世界を描いたゲーム「ホグワーツ・レガシー」が無料配布,https://news.yahoo.co.jp/articles/9e8e16b300152e8c420db34b9199fb7fa2ded4b3,12/13(土) 2:47
2025-12-19,01:10,it-science,IT・科学,20,アスキー,最大20%還元！PayPay自治体キャンペーン 2026年2月分追加,https://news.yahoo.co.jp/articles/08af8d73d1f8a13c2e1c46b1526944a7457ead18,12/17(水) 14:30
