scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-14,06:18,world,国際,1,ロイター,西側に「最大限の損害」を、制裁報復を呼びかけ＝ロシア前大統領,https://news.yahoo.co.jp/articles/f901a3a9f0c1ece2b37071b853b7fafa2090de89,6/14(金) 2:23
2024-06-14,06:18,world,国際,2,ハフポスト日本版,Mrs. GREEN APPLE「コロンブス」のMVが物議。「コロンブス」は一体何をした人物なのか、知っておきたい歴史と評価の変遷,https://news.yahoo.co.jp/articles/310eed4d5007ee28e4d207efe815ac5f2d547b2b,6/13(木) 11:55
2024-06-14,06:18,world,国際,3,ロイター,凍結資産活用「大きな痛手伴う」、ロシアが西側に警告,https://news.yahoo.co.jp/articles/accca7b9c8615ad042c2f5ce71a0071bb504f9e5,6/14(金) 2:19
2024-06-14,06:18,world,国際,4,KOREA WAVE,韓国・15階建てマンション団地のエレベーター24台、突然「使用禁止」、住民に悲鳴…高層階の救急搬送、階段で,https://news.yahoo.co.jp/articles/f92b54946d3b166c88592d40545123fde16e7c50,6/14(金) 4:03
2024-06-14,06:18,world,国際,5,共同通信,凍結資産活用「必ず報復」とロシア,https://news.yahoo.co.jp/articles/0e780c3659c57eaa44ea04d550746fd7d549a309,6/13(木) 23:19
2024-06-14,06:18,world,国際,6,朝日新聞デジタル,中国が台湾侵攻すれば無人兵器で「地獄絵図」に　米軍司令官が発言,https://news.yahoo.co.jp/articles/d56d6479f21583662b398dd8c03a1b52500528c9,6/13(木) 11:00
2024-06-14,06:18,world,国際,7,読売新聞オンライン,［深層ＮＥＷＳ］クリミアの防空システム、ウクライナが破壊…「ロシアの負担が大きくなっている」,https://news.yahoo.co.jp/articles/396d8a0eb8a8b5e541a817f41b42045b3e566f51,6/13(木) 22:11
2024-06-14,06:18,world,国際,8,KOREA WAVE,韓国女性があぜん…亡き母の再婚相手の娘が「私はあなたの母の戸籍上の実子」と遺産相続主張,https://news.yahoo.co.jp/articles/57ab1b55d9a94f3af88c12a70ff17c89af7be6a3,6/14(金) 5:03
2024-06-14,06:18,world,国際,9,時事通信,NY株、続落,https://news.yahoo.co.jp/articles/c44459dae60ad814e04ae6c43faad8d0e1945096,6/13(木) 23:03
2024-06-14,06:18,world,国際,10,ABEMA TIMES,“空飛ぶスーツ”で救命救急 約2時間半の道のりを2分に短縮,https://news.yahoo.co.jp/articles/08d76c51f5cfec91252f4071adfd39cc173766d9,6/14(金) 0:48
