scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-14,13:22,world,国際,1,KOREA WAVE,韓流スーパースターにキスを試みるという「禁断」のマナー違反…「明らかなセクハラ」ファン激怒,https://news.yahoo.co.jp/articles/f8601be4c04d095d5f252ce05268316e105d5617,6/14(金) 10:42
2024-06-14,13:22,world,国際,2,CNN.co.jp,住民を恐怖に陥れた巨大ワニ、バーベキューにして食べちゃった　オーストラリア,https://news.yahoo.co.jp/articles/d3b3ce218052b0d63776ff803672a6d3ed0c9edb,6/14(金) 10:27
2024-06-14,13:22,world,国際,3,中央日報日本語版,「カナダ外してでも韓国入れろ」…拡大する「韓国Ｇ７追加」議論,https://news.yahoo.co.jp/articles/f48ac0fc72e16ee381343b7c6684cfd6bd673653,6/14(金) 10:22
2024-06-14,13:22,world,国際,4,中央日報日本語版,本当に５８歳？　驚くべき童顔のシンガポール男性「秘訣は食事と運動」,https://news.yahoo.co.jp/articles/59f0683bac494d83c6294a543245d3f280908f22,6/14(金) 11:57
2024-06-14,13:22,world,国際,5,朝日新聞デジタル,ロシア前大統領、米欧での破壊工作を呼びかけ　「日常生活を悪夢に」,https://news.yahoo.co.jp/articles/a1a11b8eb25890c03a51d58c3b43b97110d3b1b6,6/14(金) 7:49
2024-06-14,13:22,world,国際,6,CNN.co.jp,「ロシアに武器売らないと中国が確約」　ゼレンスキー大統領,https://news.yahoo.co.jp/articles/893d971b368369ec63a8e49ec331300f4815876d,6/14(金) 10:15
2024-06-14,13:22,world,国際,7,CNN.co.jp,アルメニア、ロシア主導の軍事同盟から離脱を表明,https://news.yahoo.co.jp/articles/033fee168c93c2791a0193e51b31026e8720c2ad,6/14(金) 12:19
2024-06-14,13:22,world,国際,8,中央日報日本語版,＜サッカー＞Ｗ杯３次予選は容易でない…韓国、豪州・サウジ同組なら「いばらの道」,https://news.yahoo.co.jp/articles/9d714f455f5d3f81e2a836a49a3b0c28c7f130f1,6/14(金) 9:37
2024-06-14,13:22,world,国際,9,中央日報日本語版,韓国造船、「ロシア悪材料」国際制裁による契約撤回…受注物量損失か,https://news.yahoo.co.jp/articles/e36c036bae76592bc452b22734cb894fdc6f58fa,6/14(金) 11:19
2024-06-14,13:22,world,国際,10,中央日報日本語版,「機体欠陥」ティーウェイ大阪行き旅客機１１時間遅延…２０４人出国を断念＝韓国,https://news.yahoo.co.jp/articles/8352dd97a943e9a06d59c9ecdb2b28a3169d042d,6/14(金) 8:56
2024-06-14,13:22,world,国際,11,ＡＦＰ＝時事,登山中に不明の日本人男性2人、ヘリで姿を確認 パキスタン,https://news.yahoo.co.jp/articles/2714a5776444d2450508db19a09363f3230a0143,6/14(金) 8:43
2024-06-14,13:22,world,国際,12,中央日報日本語版,靴を履かないと火傷する水準…燃え上がる中国の悲鳴,https://news.yahoo.co.jp/articles/6427f79e3016ea95d233971ff28f9c6cebbe7c37,6/14(金) 9:11
2024-06-14,13:22,world,国際,13,朝鮮日報日本語版,「ソン・フンミンの脚を折ってやろう」　中国で流行の画像に韓国ネット民反発,https://news.yahoo.co.jp/articles/f9abd98af152e6ec107c6a93154b12776c9debf1,6/14(金) 11:45
2024-06-14,13:22,world,国際,14,ＡＦＰ＝時事,米原潜、キューバに寄港 ロシア原潜に続き,https://news.yahoo.co.jp/articles/6ac90720da8891cee77302593a9ba4eeb8529946,6/14(金) 12:04
2024-06-14,13:22,world,国際,15,産経新聞,オランダ艦船、日本寄港前に台湾海峡を通過　中国戦闘機が東シナ海で威嚇接近,https://news.yahoo.co.jp/articles/69d057ea3837bc551b976c8ea9d346f4219fad8d,6/14(金) 11:01
2024-06-14,13:22,world,国際,16,中央日報日本語版,“ミリオタ”高齢の男性が６元で購入した中古本４冊、実は「軍事機密」＝中国,https://news.yahoo.co.jp/articles/0db46be411aeecd852266c79e6706ffa815eb045,6/14(金) 7:42
2024-06-14,13:22,world,国際,17,ＡＦＰ＝時事,プーチン氏からの贈り物、イタリアで物議,https://news.yahoo.co.jp/articles/df3c089fab3d558d36c58bc79a97297cde619ace,6/14(金) 12:46
2024-06-14,13:22,world,国際,18,CNN.co.jp,女子生徒５０人の写真をＡＩでわいせつ加工、１０代容疑者から事情聴取　オーストラリア,https://news.yahoo.co.jp/articles/3021893002d530c28de205bdd84e07fd11c20eea,6/14(金) 11:57
