scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-14,18:19,local,地域,1,RSK山陽放送,「車の屋根の上にパンツ1枚の男性が...」視聴者から届いた不可解な画像【岡山】,https://news.yahoo.co.jp/articles/a6c1a4989bb4a3b4c3e5ce8600da1c4b5eeeda57,6/14(金) 14:27
2024-06-14,18:19,local,地域,2,埼玉新聞,絶対無理…父死亡、就職で絶望した息子に刺される　「もう一緒に住めない」と母が出て行った直後に　法廷で語られた父の思い「子煩悩で息子の将来を案じていた」　重い処罰感情を抱く母　息子「父母に見捨てられた」,https://news.yahoo.co.jp/articles/7fcc077c0d3b8168e3a247f99f80a9ef69554d25,6/14(金) 13:15
2024-06-14,18:19,local,地域,3,MBSニュース,【速報】1歳男児が積み木を『のどに詰まらせ窒息』一時心肺停止の状態…低酸素脳症になり今も意思疎通できず　保育施設の園長ら8人書類送検　徳島県,https://news.yahoo.co.jp/articles/2334f2046a055ef4d619e66f5f299b81d9763b8f,6/14(金) 13:06
2024-06-14,18:19,local,地域,4,チューリップテレビ,内紛で従業員退職か…配管工事「ウエダ工業」自己破産申請へ　受注体制が弱体化　負債総額約1億円,https://news.yahoo.co.jp/articles/92b80103c74572de6ffbb66e0a768b2c2966ef5a,6/14(金) 15:57
2024-06-14,18:19,local,地域,5,HBCニュース北海道,ＳＮＳのトラブルで脅された女子高生、電子マネーで10万円の“解決金”を提示か…送金上手くいかず、直接会って監禁～殺害とみて捜査　内田梨瑚容疑者「言葉遣いが気に入らなかった」旨の供述　北海道旭川市,https://news.yahoo.co.jp/articles/0af84db080eda8b0511267e8cb6472d4cf22d152,6/14(金) 10:53
2024-06-14,18:19,local,地域,6,HBCニュース北海道,「いわゆる“問題児”みたいな扱い」旭川女子高校生殺害、高校の後輩らが語る内田梨瑚容疑者の人物像　逃げようとした被害者に暴行も,https://news.yahoo.co.jp/articles/2a29399ce9e0c0e58e26594c7b2e96cc2e670cdc,6/13(木) 19:29
2024-06-14,18:19,local,地域,7,ほ・とせなNEWS,お昼寝中の2歳姪の上に乗るワンちゃんに「幸せの重さだ」「ゆるゆるコンビ」の声　この行動の理由を飼い主に聞いた,https://news.yahoo.co.jp/articles/8991e62c4e90b50cc04dc3dc4eab5e7bbe26b4a9,6/14(金) 12:30
2024-06-14,18:19,local,地域,8,埼玉新聞,【速報】小学生男児、トラックにはねられる　複数人で登校中、学校正門前の横断歩道で　直線道路を走ってきたトラック、20代男性2人が乗車　目撃者「横断歩道の信号は青」、学校職員が通報「生徒が頭から出血」,https://news.yahoo.co.jp/articles/de46fafbf59ace5c771b2911ae368d71b9b04c27,6/14(金) 12:30
2024-06-14,18:19,local,地域,9,テレビ静岡NEWS,不倫の末に交際相手を殺害し遺体をバラバラにして遺棄　「罪の重大さ自覚を」　男に懲役18年の判決　静岡,https://news.yahoo.co.jp/articles/3c7606729560d2da06201a5a99d506dc084d7522,6/14(金) 15:47
2024-06-14,18:19,local,地域,10,RSK山陽放送,ツキノワグマに右腕を噛まれ クマと一緒に斜面を滑落し右足などに多数のけが　5月30日にも同地区でみつかり放獣【岡山・津山市】,https://news.yahoo.co.jp/articles/8b22e94da9f4c52bc2320a50d89e6b35a6362394,6/14(金) 16:08
2024-06-14,18:19,local,地域,11,TUFテレビユー福島,見分けるには『爪を押す』隠れ脱水症に注意　意識しないと1.2リットルの水分不足,https://news.yahoo.co.jp/articles/51da3094d77b141d233f74fbbea4a04d9742b827,6/14(金) 13:19
2024-06-14,18:19,local,地域,12,沖縄タイムス,那覇市職員、メンタル不調で93人休職　「業務に対する不安」などが原因　2023年度、過去最多タイ,https://news.yahoo.co.jp/articles/f191a25b6356ba04c8ca3048871f70c3e958d8a6,6/14(金) 10:43
2024-06-14,18:19,local,地域,13,MBC南日本放送,九州大雨おそれ　15日（土）南部中心　九州北部は18日（火）大雨で梅雨入りか　雨シミュレーション～19日（水）九州・沖縄16日間天気予報,https://news.yahoo.co.jp/articles/32d0610be0331246b5857b78aca511ffbaa78af3,6/14(金) 15:59
