scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-14,18:19,TTL,総合,1,スポニチアネックス,【バレーボール】日本女子のパリ五輪出場が決定！6大会連続　日本協会などが電撃発表,https://news.yahoo.co.jp/articles/bfd6e550c80649652e18c4f1b0e2f913a04cb520,6/14(金) 14:08
2024-06-14,18:19,TTL,総合,2,オリコン,米倉涼子の“闘病生活”にネット衝撃「そんなに重症だったの」「知らなかった…」,https://news.yahoo.co.jp/articles/99c6722141492bf58d349c57ca7f9989096a3411,6/14(金) 14:10
2024-06-14,18:19,TTL,総合,3,日刊スポーツ,粗品、舌戦した宮迫博之への「恨み」を具体的告白　千原せいじ「それは腹立つなあ」,https://news.yahoo.co.jp/articles/e5bcadc69b56f8b6b0e912b23960fdca8d2b2b04,6/14(金) 12:59
2024-06-14,18:19,TTL,総合,4,スポーツ報知,２０キロ減量が話題になった渡辺直美、肩出しドレス姿に騒然「痩せた？」「本当に綺麗」伝説のギャルと対面,https://news.yahoo.co.jp/articles/675f356aece90a37fe247427b3a3c372a5ea9637,6/14(金) 12:45
2024-06-14,18:19,TTL,総合,5,TBS NEWS DIG Powered by JNN,眞鍋ジャパンのパリ五輪出場が決定！日本バレーボール協会が発表、2試合残し6大会連続切符に眞鍋監督「ホッとしています」,https://news.yahoo.co.jp/articles/c600db29c36c7bdf1b8457a3cc9e13348c6f7155,6/14(金) 14:02
2024-06-14,18:19,TTL,総合,6,RSK山陽放送,「車の屋根の上にパンツ1枚の男性が...」視聴者から届いた不可解な画像【岡山】,https://news.yahoo.co.jp/articles/a6c1a4989bb4a3b4c3e5ce8600da1c4b5eeeda57,6/14(金) 14:27
2024-06-14,18:19,TTL,総合,7,時事通信,トヨタ23．5万台リコール　周辺カメラ写らない恐れ　国交省,https://news.yahoo.co.jp/articles/e29c2343e5692e251743b8b6f643bd64bd4251cb,6/14(金) 15:58
2024-06-14,18:19,TTL,総合,8,読売新聞（ヨミドクター）,［梶山正さん］妻のベニシアさんが亡くなって1年　コロナ禍をグループホームで過ごさせてしまったことへの後悔,https://news.yahoo.co.jp/articles/ba188eb36417d43119fa4876e1b179d9577a34c3,6/14(金) 12:25
2024-06-14,18:19,TTL,総合,9,クランクイン！,21歳アイドルが免許証公開　「芸名かと思ってた」「本名強すぎ」と驚きの声,https://news.yahoo.co.jp/articles/3f3a2693a8f743e3e221c56026ee3cc3e21f0069,6/14(金) 6:00
2024-06-14,18:19,TTL,総合,10,ABEMA TIMES,ディズニーは違う意味で“夢の国”になった？「入口ゲートを越えた瞬間、みんなスマホばっかり見ている」「家族4人バケパ利用で40万円は高すぎ」…懸念の声は人気ゆえ？ オリエンタルランドに聞いた,https://news.yahoo.co.jp/articles/820641b429afb7962a39668da5006cfad80a89b3,6/14(金) 8:30
2024-06-14,18:19,TTL,総合,11,ＡＦＰ＝時事,シンガポールGKに中国ファンから送金やまず W杯予選で英雄に,https://news.yahoo.co.jp/articles/110093b4cd98ca9ddf278daa7d3fc3811ea6b4ec,6/14(金) 17:01
2024-06-14,18:19,TTL,総合,12,スポニチアネックス,おぎやはぎ　不倫グラドルと共演歴あった　「いい子で。しかもかわいくて。え～！？この子？と」,https://news.yahoo.co.jp/articles/c6a6d3bc23c7945822b2ba436b25f8521ca7d760,6/14(金) 14:44
2024-06-14,18:19,TTL,総合,13,スポーツ報知,えええ誰！？コンビ解散から２か月半、人気女性芸人が激変「２度見した」「色気」「セクシーですね」,https://news.yahoo.co.jp/articles/5953b84fafc3917ae2e8fea32189caddb61ee2da,6/14(金) 10:55
2024-06-14,18:19,TTL,総合,14,デイリースポーツ,なぜセーフ？オリ中嶋監督も激怒の判定　元審判員の見解は－設備の問題点も指摘「審判員が１番強く願っている」,https://news.yahoo.co.jp/articles/fc2e5f0da932df5cabc84d97531264b695ea740d,6/14(金) 15:47
2024-06-14,18:19,TTL,総合,15,埼玉新聞,絶対無理…父死亡、就職で絶望した息子に刺される　「もう一緒に住めない」と母が出て行った直後に　法廷で語られた父の思い「子煩悩で息子の将来を案じていた」　重い処罰感情を抱く母　息子「父母に見捨てられた」,https://news.yahoo.co.jp/articles/7fcc077c0d3b8168e3a247f99f80a9ef69554d25,6/14(金) 13:15
2024-06-14,18:19,TTL,総合,16,Merkmal,テスラの「EV墓場」が米国に出現！ やっぱり原因は“直販システム”だったのか？,https://news.yahoo.co.jp/articles/29644097cba47525dae4d1762958056f4c04a28e,6/14(金) 11:51
2024-06-14,18:19,TTL,総合,17,まいどなニュース,佳子さま着用、水色レースワンピ→結婚前女性に人気のアイテムだった　愛用者「全方位好感度」「きちんと感出る」,https://news.yahoo.co.jp/articles/3b697a35b1bb0d1ec6d0ca1eecbf8398b1f44b6f,6/14(金) 12:54
2024-06-14,18:19,TTL,総合,18,中日スポーツ,井端監督が率いる侍ジャパンUー15代表、コーチングスタッフが決定,https://news.yahoo.co.jp/articles/5c9ca5a596d88b689fb2fa7155946110226deb8a,6/14(金) 16:39
2024-06-14,18:19,TTL,総合,19,デイリースポーツ,ヤクルト・奥川が８０８日ぶりの１軍先発へ　二遊間にはドラフト同期の武岡＆長岡,https://news.yahoo.co.jp/articles/03dfa74fcafaeb1ec710151973e90339e33191ee,6/14(金) 17:19
2024-06-14,18:19,TTL,総合,20,東スポWEB,渋野日向子、解説者がショット絶賛「いい感じのしなり感」「ホールインワンしそう」,https://news.yahoo.co.jp/articles/d4f9e008545d2ac29d12cbdfc2e80d3c2a2e9298,6/14(金) 14:51
2024-06-14,18:19,TTL,総合,21,MBSニュース,【速報】1歳男児が積み木を『のどに詰まらせ窒息』一時心肺停止の状態…低酸素脳症になり今も意思疎通できず　保育施設の園長ら8人書類送検　徳島県,https://news.yahoo.co.jp/articles/2334f2046a055ef4d619e66f5f299b81d9763b8f,6/14(金) 13:06
2024-06-14,18:19,TTL,総合,22,サッカーキング,なでしこジャパン、パリ五輪に臨むメンバーを発表！　長谷川唯や熊谷紗希ら18名,https://news.yahoo.co.jp/articles/3916b6598c1ae8e240163538a3f8ab89c055874c,6/14(金) 13:08
2024-06-14,18:19,TTL,総合,23,日刊スポーツ,【バレー】五輪出場決定に古賀紗理那主将「素直にうれしい」ＶＮＬ残り試合も「気を引き締めて」,https://news.yahoo.co.jp/articles/2de52c306240f9ecb440a32546db9465bd8503ea,6/14(金) 15:12
2024-06-14,18:19,TTL,総合,24,スポニチアネックス,東ブクロ　ガチで恨んでいる超大物告白　相手事務所から口止めも「俺は許されへん」“因縁”で共演はゼロ,https://news.yahoo.co.jp/articles/f23d586526a3d37bce444f3380be8847be5f4443,6/14(金) 17:16
2024-06-14,18:19,TTL,総合,25,スポニチアネックス,久我美子さん死去　平安朝の前期から続く公家出身　華族制度廃止に伴う家の経済状態悪化を憂慮し芸能の道へ,https://news.yahoo.co.jp/articles/7584b327c742364017a3d7fdfe2c63417d09c711,6/14(金) 15:56
2024-06-14,18:19,TTL,総合,26,J-CASTニュース,小林礼奈、娘の食事に「エサみたい」批判で「色んなパターンの食事を作っているのに...」,https://news.yahoo.co.jp/articles/638293d65007fc775998f5a037afe021430e8763,6/14(金) 12:45
2024-06-14,18:19,TTL,総合,27,Full-Count,戦力外→育成経験の中日30歳が「覚醒し始めてる」　続ける奮闘にファン…「何者やねん」,https://news.yahoo.co.jp/articles/077880aa59a4bac5624d15c50a106df7fbe58adf,6/14(金) 12:37
2024-06-14,18:19,TTL,総合,28,スポニチアネックス,ドルーリー朱瑛里、4分16秒91で2位　ジェプコエチが4分15秒78で優勝　中国総体1500m,https://news.yahoo.co.jp/articles/e62e4a33a4fb284bb90808c611e192f19c9f90c0,6/14(金) 15:57
