scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-14,11:34,local,地域,1,神戸新聞NEXT,「おい、殺すぞ」損保会社オペレーターに怒号　事故の担当者に代わるよう執拗に要求、47歳男を逮捕,https://news.yahoo.co.jp/articles/eb021dcebbd88f7f147a00df68dc672d34790300,6/14(金) 10:00
2024-06-14,11:34,local,地域,2,京都新聞,京都の有名観光地に現れた「一等地」　土地建物の売却できず、宙に浮いた利活用,https://news.yahoo.co.jp/articles/56f40ea10b26b7a06bd5036f9defb7a6a3511247,6/14(金) 10:31
2024-06-14,11:34,local,地域,3,神戸新聞NEXT,三田署で勾留中の52歳男が死亡　13日夜、息をせず呼び掛けにも無反応で119番　,https://news.yahoo.co.jp/articles/5080b40a507f701b5912515d8ad175ddaf8ad51d,6/14(金) 8:50
2024-06-14,11:34,local,地域,4,HBCニュース北海道,ＳＮＳのトラブルで脅された女子高生、電子マネーで10万円の“解決金”を提示か…送金上手くいかず、21歳の女らと直接会って監禁から殺害とみて捜査　北海道旭川市の女子高生殺人事件,https://news.yahoo.co.jp/articles/0af84db080eda8b0511267e8cb6472d4cf22d152,6/14(金) 10:53
2024-06-14,11:34,local,地域,5,福島中央テレビ,【速報】13日に福島第一原発の休憩室で倒れていた男性作業員が死亡…東京電力がきょう（14日）発表　死因については「遺族の意向で回答差し控える」【福島県】,https://news.yahoo.co.jp/articles/0756f8cfe8783dfac2084df67b7ad9e88054fac3,6/14(金) 10:09
2024-06-14,11:34,local,地域,6,埼玉新聞,男児大けが…フェンス倒れ挟まれる　頭部骨折の重傷、搬送時は出血し意識もうろう　大きな音聞いた近隣住民が発見し119番　埼玉・越谷の住宅街,https://news.yahoo.co.jp/articles/b0f2ead606704e717408a5b56278fba63bc9fa36,6/14(金) 9:29
2024-06-14,11:34,local,地域,7,京都新聞,ドラッグストアで心肺停止の男性、買い物客が通報し胸骨圧迫　医師2人も偶然居合わせ無事救命,https://news.yahoo.co.jp/articles/10ade3e942eaf618ac378aecbc88f6c427d627bc,6/14(金) 8:02
2024-06-14,11:34,local,地域,8,STVニュース北海道,【速報】内田梨瑚容疑者と１９歳少女を送検　黒いフード被り顔は見えず　旭川女子高校生殺人,https://news.yahoo.co.jp/articles/46adcfc5a7c477dcdf19d90c15b81177e734ac47,6/14(金) 9:09
2024-06-14,11:34,local,地域,9,静岡放送（SBS）,六代目山口組系暴力団事務所が“完全撤去”浜松の禁止エリアから　県暴力団排除条例違反で県内初=静岡県警,https://news.yahoo.co.jp/articles/e0b9a0b4816972f3e73ee96fc96a01925209b908,6/14(金) 10:27
2024-06-14,11:34,local,地域,10,神戸新聞NEXT,48歳男性、急発進の車に14ｍ引きずられる　車でトラブル、追走した高齢男性に?　神戸,https://news.yahoo.co.jp/articles/13f7b31366a3deab3a4fac4697f47a37f9abc0fb,6/14(金) 10:00
