scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-14,11:34,world,国際,1,CNN.co.jp,住民を恐怖に陥れた巨大ワニ、バーベキューにして食べちゃった　オーストラリア,https://news.yahoo.co.jp/articles/d3b3ce218052b0d63776ff803672a6d3ed0c9edb,6/14(金) 10:27
2024-06-14,11:34,world,国際,2,朝日新聞デジタル,ロシア前大統領、米欧での破壊工作を呼びかけ　「日常生活を悪夢に」,https://news.yahoo.co.jp/articles/a1a11b8eb25890c03a51d58c3b43b97110d3b1b6,6/14(金) 7:49
2024-06-14,11:34,world,国際,3,CNN.co.jp,「ロシアに武器売らないと中国が確約」　ゼレンスキー大統領,https://news.yahoo.co.jp/articles/893d971b368369ec63a8e49ec331300f4815876d,6/14(金) 10:15
2024-06-14,11:34,world,国際,4,KOREA WAVE,韓流スーパースターにキスを試みるという「禁断」のマナー違反…「明らかなセクハラ」ファン激怒,https://news.yahoo.co.jp/articles/f8601be4c04d095d5f252ce05268316e105d5617,6/14(金) 10:42
2024-06-14,11:34,world,国際,5,中央日報日本語版,「カナダ外してでも韓国入れろ」…拡大する「韓国Ｇ７追加」議論,https://news.yahoo.co.jp/articles/f48ac0fc72e16ee381343b7c6684cfd6bd673653,6/14(金) 10:22
2024-06-14,11:34,world,国際,6,ＡＦＰ＝時事,登山中に不明の日本人男性2人、ヘリで姿を確認 パキスタン,https://news.yahoo.co.jp/articles/2714a5776444d2450508db19a09363f3230a0143,6/14(金) 8:43
2024-06-14,11:34,world,国際,7,中央日報日本語版,「機体欠陥」ティーウェイ大阪行き旅客機１１時間遅延…２０４人出国を断念＝韓国,https://news.yahoo.co.jp/articles/8352dd97a943e9a06d59c9ecdb2b28a3169d042d,6/14(金) 8:56
2024-06-14,11:34,world,国際,8,中央日報日本語版,“ミリオタ”高齢の男性が６元で購入した中古本４冊、実は「軍事機密」＝中国,https://news.yahoo.co.jp/articles/0db46be411aeecd852266c79e6706ffa815eb045,6/14(金) 7:42
2024-06-14,11:34,world,国際,9,中央日報日本語版,＜サッカー＞Ｗ杯３次予選は容易でない…韓国、豪州・サウジ同組なら「いばらの道」,https://news.yahoo.co.jp/articles/9d714f455f5d3f81e2a836a49a3b0c28c7f130f1,6/14(金) 9:37
2024-06-14,11:34,world,国際,10,毎日新聞,親露のハンガリー、NATOのウクライナ支援を「阻止しない」,https://news.yahoo.co.jp/articles/f70996a1c125c65b5f7ddfcf5196f029e68e6895,6/14(金) 8:43
2024-06-14,11:34,world,国際,11,中央日報日本語版,靴を履かないと火傷する水準…燃え上がる中国の悲鳴,https://news.yahoo.co.jp/articles/6427f79e3016ea95d233971ff28f9c6cebbe7c37,6/14(金) 9:11
2024-06-14,11:34,world,国際,12,中央日報日本語版,＜女子バレー＞韓国 フランスに３－２勝利…ＶＮＬ２勝目、世界ランキング３４位に上昇,https://news.yahoo.co.jp/articles/5cef1db01fb896a6fa529bcfc77a8c8564d92e08,6/14(金) 10:47
2024-06-14,11:34,world,国際,13,中央日報日本語版,「韓国は終わった」頭を抱えた米教授、また骨身に染みる発言,https://news.yahoo.co.jp/articles/70378564be6ea8d5ca85c245cb8c34361d9e98ca,6/14(金) 9:56
2024-06-14,11:34,world,国際,14,ロイター,モデルナの次世代コロナワクチン、有効性は現行ワクチンに劣らず,https://news.yahoo.co.jp/articles/854c9986acca3237e7c04d6133d694bf3d17cd38,6/14(金) 10:07
2024-06-14,11:34,world,国際,15,ロイター,ハリコフでロシア軍失速、ロ領内攻撃容認受け＝米国防長官,https://news.yahoo.co.jp/articles/ceb3e34dbffba37caca8b6cefca47984d6db2fa7,6/14(金) 10:12
2024-06-14,11:34,world,国際,16,産経新聞,オランダ艦船、日本寄港前に台湾海峡を通過　中国戦闘機が東シナ海で威嚇接近,https://news.yahoo.co.jp/articles/69d057ea3837bc551b976c8ea9d346f4219fad8d,6/14(金) 11:01
2024-06-14,11:34,world,国際,17,ABEMA TIMES,止まらないバスジャック犯！ パトカーに衝突、ヘリに追跡されてもカーチェイス継続！ 「19回逮捕された男」による被害は？,https://news.yahoo.co.jp/articles/64fc68073685ff2eefd44843f2f9acf3d4f3a37a,6/14(金) 8:02
2024-06-14,11:34,world,国際,18,ハフポスト日本版,Mrs. GREEN APPLE「コロンブス」のMVが物議。「コロンブス」は一体何をした人物なのか、知っておきたい歴史と評価の変遷,https://news.yahoo.co.jp/articles/310eed4d5007ee28e4d207efe815ac5f2d547b2b,6/13(木) 11:55
2024-06-14,11:34,world,国際,19,朝日新聞デジタル,アルメニア、ロシアと亀裂決定的　軍事同盟「脱退」、ウクライナ連帯,https://news.yahoo.co.jp/articles/eb0c72bc7d61c4acd202fa0030633c1202155b8e,6/14(金) 7:00
2024-06-14,11:34,world,国際,20,中央日報日本語版,＜サッカー＞「孫興慜の足を折ろう」…中国、度が過ぎる「車椅子合成写真」,https://news.yahoo.co.jp/articles/8da2b8e2418db8fa2591ee6727491df772167b55,6/14(金) 8:31
2024-06-14,11:34,world,国際,21,KOREA WAVE,韓国“迷惑カップル”がテニスを楽しんでいた場所…コートではなく仁川空港フロアだった,https://news.yahoo.co.jp/articles/3fcb99e65848af72ade35d59a3e438d18e837347,6/14(金) 8:33
2024-06-14,11:34,world,国際,22,中央日報日本語版,韓国の探査ボーリング実績、わずか４８孔···中国４万８７７９孔、日本８１３孔,https://news.yahoo.co.jp/articles/b28a8fe0e59cdadf6910b3892929fa8b682cf26f,6/14(金) 7:07
2024-06-14,11:34,world,国際,23,共同通信,米、10年間の安保協定署名　ウクライナに武器安定供与,https://news.yahoo.co.jp/articles/40e5e8e9aa85807ce570003b7a0758a520f2b9ae,6/14(金) 5:11
2024-06-14,11:34,world,国際,24,ハンギョレ新聞,日本が破墓した大伽耶「黄金の龍頭」王陵…１５００年を経て世に公開,https://news.yahoo.co.jp/articles/62e9bb151778e2008418fe913b5d2db6a062add8,6/14(金) 8:14
2024-06-14,11:34,world,国際,25,ＡＦＰ＝時事,バイデン氏、次男に「恩赦も減刑もしない」と明言,https://news.yahoo.co.jp/articles/a3f80c53588c142e58b31b281e19a32df6c11c0c,6/14(金) 9:22
2024-06-14,11:34,world,国際,26,共同通信,英国、「影の船団」に制裁　ロシア、石油取引に利用,https://news.yahoo.co.jp/articles/368fc2e75f531d42e3936207ebe19c7e0d0f7340,6/14(金) 10:30
2024-06-14,11:34,world,国際,27,ロイター,西側に「最大限の損害」を、制裁報復を呼びかけ＝ロシア前大統領,https://news.yahoo.co.jp/articles/f901a3a9f0c1ece2b37071b853b7fafa2090de89,6/14(金) 2:23
2024-06-14,11:34,world,国際,28,ハンギョレ新聞,仁川空港でカップルがテニス…警察と空港公社「お前たちが止めろ」押し付け合い,https://news.yahoo.co.jp/articles/ad76804c63baf3a6eb0d9f1efae040f7dabfd9d5,6/14(金) 7:19
2024-06-14,11:34,world,国際,29,CNN.co.jp,イスラエル軍兵舎にロケット弾攻撃　「報復」とヒズボラ,https://news.yahoo.co.jp/articles/c9fc86c1855de54370b37d9a5a719fd3e5ab4b40,6/14(金) 9:57
2024-06-14,11:34,world,国際,30,47NEWS,表現の自由か、教育を冒瀆か…大学占拠し反イスラエル抗議　若者の間に広がるトランプ氏への支持【ワシントン報告（１７）パレスチナ支持の学生運動】,https://news.yahoo.co.jp/articles/e20f23b28fb7384327bc88a7b097f366247f096b,6/14(金) 10:02
2024-06-14,11:34,world,国際,31,共同通信,共和党大会開催地「恐ろしい」　トランプ氏発言か,https://news.yahoo.co.jp/articles/65ba8e94d86bde2bb61545ad445312f0e2f7dbac,6/14(金) 7:44
2024-06-14,11:34,world,国際,32,読売新聞オンライン,国連がイスラエルを「恥ずべきリスト」に指定、子供の権利を著しく侵害…ネタニヤフ氏は反発,https://news.yahoo.co.jp/articles/69ed33d738a8e7cf3b494bef97f951aff33dc3c0,6/8(土) 11:30
2024-06-14,11:34,world,国際,33,中央日報日本語版,「お金ちょうだい」地下鉄で女性に物乞い・脅迫した男性を逮捕＝韓国,https://news.yahoo.co.jp/articles/30c3c86a317f8c2c4c0a1856e8750e73951cf130,6/14(金) 10:43
2024-06-14,11:34,world,国際,34,共同通信,バイデン氏、次男減刑せず　有罪評決、「司法判断を尊重」,https://news.yahoo.co.jp/articles/539af7f3d91d3618e7214f9fc1510911c6acef52,6/14(金) 10:04
2024-06-14,11:34,world,国際,35,KOREA WAVE,韓国・保育園入り口付近に毎日駐車…迷惑トラック「文句言うなら殺す」と威嚇,https://news.yahoo.co.jp/articles/6e20e2dfced5bb351acb6c74b92332617b947754,6/14(金) 7:03
2024-06-14,11:34,world,国際,36,ロイター,中国主席「ロシアに武器売却せず」、ウクライナ大統領との電話会談で,https://news.yahoo.co.jp/articles/b888d3a243526d700811cbebd4267d8bb8a38527,6/14(金) 7:29
2024-06-14,11:34,world,国際,37,KOREA WAVE,韓国・15階建てマンション団地のエレベーター24台、突然「使用禁止」、住民に悲鳴…高層階の救急搬送、階段で,https://news.yahoo.co.jp/articles/f92b54946d3b166c88592d40545123fde16e7c50,6/14(金) 4:03
2024-06-14,11:34,world,国際,38,朝日新聞デジタル,中国が台湾侵攻すれば無人兵器で「地獄絵図」に　米軍司令官が発言,https://news.yahoo.co.jp/articles/d56d6479f21583662b398dd8c03a1b52500528c9,6/13(木) 11:00
2024-06-14,11:34,world,国際,39,朝日新聞デジタル,プーチン氏「ロシア経済は日本超え世界4位」　経済フォーラムで演説,https://news.yahoo.co.jp/articles/474c9b174fa6fec50c755238c664d4ee4cbd76f2,6/7(金) 23:05
2024-06-14,11:34,world,国際,40,ハンギョレ新聞,「韓日未来基金」をめぐる諸説紛紛【特派員コラム】,https://news.yahoo.co.jp/articles/ffc4b8eabd7cb0229276fdf9ab6a42aecaef0232,6/14(金) 9:44
