scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-23,14:15,world,国際,1,BUSINESS INSIDER JAPAN,9時5時の仕事を嘆き悲しんだ女性、レイオフされていた（海外）,https://news.yahoo.co.jp/articles/c22b54786119fb4a060d61277b2d520348f997cc,12/23(土) 11:10
2023-12-23,14:15,world,国際,2,中央日報日本語版,インド路上で韓国女性ユーチューバーがセクハラ被害…加害者は逮捕,https://news.yahoo.co.jp/articles/f9f8e9b507c57250308c2015db7e9c193b80d898,12/21(木) 6:46
2023-12-23,14:15,world,国際,3,中央日報日本語版,夫の自閉症の弟を１０年間にわたり性的暴行　子どもまで産んだ女性逮捕＝米国,https://news.yahoo.co.jp/articles/f2ce8a8543d24528ee0358168ce9fb1217333588,12/22(金) 8:47
2023-12-23,14:15,world,国際,4,朝日新聞デジタル,バンクシー新作「STOPドローン」、本人公開後にすぐ窃盗被害,https://news.yahoo.co.jp/articles/0151f01c4e628a16a0abea0ae4cb5edf85156ad6,12/23(土) 5:09
2023-12-23,14:15,world,国際,5,BBC News,6年行方不明でフランスで発見されたイギリス人少年、母を守るためうそをついたと英紙に,https://news.yahoo.co.jp/articles/0b7ee92453c48a9ea11e797acc779c4e5b5a6783,12/22(金) 15:46
2023-12-23,14:15,world,国際,6,CNN.co.jp,フランスで６年行方不明だった英少年、帰国後の心境語る　「現実と思えない」,https://news.yahoo.co.jp/articles/bdb4b8397f407d3d2035dd6d04a57553dc2f3cbd,12/23(土) 12:00
2023-12-23,14:15,world,国際,7,時事通信,ガザ北部「制圧間近」　ハマス幹部殺害へ決意　イスラエル,https://news.yahoo.co.jp/articles/90178ab822d913ee2c06b1c4644fde6239811366,12/23(土) 5:51
2023-12-23,14:15,world,国際,8,中央日報日本語版,来年３月に韓国に来る「二刀流」大谷の魅力の正体（１）,https://news.yahoo.co.jp/articles/2c49a00b75f0ccd45495cc351b5daf2da0ff7c7f,12/23(土) 13:08
2023-12-23,14:15,world,国際,9,FNNプライムオンライン,「ペン」使って客から貴重品盗む…空港職員14人を逮捕　被害総額3億円以上　スペイン,https://news.yahoo.co.jp/articles/c2352ce1da460b9c00bd60c6ddd811f861e8a1ed,12/23(土) 12:13
2023-12-23,14:15,world,国際,10,KOREA WAVE,韓国女優、1100万円ドレス脱げ、下着露出という事故,https://news.yahoo.co.jp/articles/7c58ab75e15302021327fc6f7f187c79ed711572,12/17(日) 7:03
2023-12-23,14:15,world,国際,11,ハフポスト日本版,育児放棄された動物園生まれのリカオン、あの人気者が母代わりに授乳。飼育員「すぐに受け入れてくれた」（アメリカ）,https://news.yahoo.co.jp/articles/e39af8566f6dfa9bb61e44fab2cd667442127e2f,12/23(土) 9:20
2023-12-23,14:15,world,国際,12,時事通信,ロシア大統領最側近が暗殺命令　プリゴジン氏墜落死　米紙,https://news.yahoo.co.jp/articles/b26ca9b271322519987e64aaee353a92d78913e5,12/23(土) 13:30
2023-12-23,14:15,world,国際,13,朝鮮日報日本語版,2年間手洗いしてきた愛車が…近隣住民の「善意」が韓国ネットで話題に,https://news.yahoo.co.jp/articles/f24ca780dd503ce0d5e9db6b6830040a662a8158,12/22(金) 11:10
2023-12-23,14:15,world,国際,14,ＡＦＰ＝時事,バンクシー新作、設置後間もなく持ち去られる 英,https://news.yahoo.co.jp/articles/cccc4e610fb2585bfbb346742b609b476f4086c1,12/23(土) 9:43
2023-12-23,14:15,world,国際,15,朝鮮日報日本語版,水原駅でバスが歩行者に突っ込み1人死亡17人負傷…運転手「ペダル踏み間違えた」、カメラに映った事故の瞬間,https://news.yahoo.co.jp/articles/804adc5c315b8436f62d560b903344d046efbd0c,12/23(土) 11:39
