scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-23,02:14,world,国際,1,BBC News,6年行方不明でフランスで発見されたイギリス人少年、母を守るためうそをついたと英紙に,https://news.yahoo.co.jp/articles/0b7ee92453c48a9ea11e797acc779c4e5b5a6783,12/22(金) 15:46
2023-12-23,02:14,world,国際,2,中央日報日本語版,夫の自閉症の弟を１０年間にわたり性的暴行　子どもまで産んだ女性逮捕＝米国,https://news.yahoo.co.jp/articles/f2ce8a8543d24528ee0358168ce9fb1217333588,12/22(金) 8:47
2023-12-23,02:14,world,国際,3,中央日報日本語版,インド路上で韓国女性ユーチューバーがセクハラ被害…加害者は逮捕,https://news.yahoo.co.jp/articles/f9f8e9b507c57250308c2015db7e9c193b80d898,12/21(木) 6:46
2023-12-23,02:14,world,国際,4,ロイター,ジュリアーニ氏が破産申請、1.48億ドルの賠償支払い命令受け＝文書,https://news.yahoo.co.jp/articles/ca4f51f861f30e3fdf9775ed3838a86b61a828c0,12/22(金) 3:29
2023-12-23,02:14,world,国際,5,共同通信,プーチン氏側近が暗殺を命令か　米報道、プリゴジン氏の死,https://news.yahoo.co.jp/articles/90a6f27ae0919f3a9e77e79398d1c5a566b65b67,12/22(金) 23:52
2023-12-23,02:14,world,国際,6,共同通信,プーチン氏側近が暗殺命令と米紙報道,https://news.yahoo.co.jp/articles/ff32975e2704df31f06d695d2db3a879d1900d39,12/22(金) 22:50
2023-12-23,02:14,world,国際,7,ＡＦＰ＝時事,夫殺害した児童婚の「花嫁」 絞首刑執行 イラン,https://news.yahoo.co.jp/articles/1636860ef1efed50c7b9a64e14804225835926f2,12/21(木) 9:25
2023-12-23,02:14,world,国際,8,BBC News,【解説】 日本政治を揺るがす裏金疑惑　岸田政権はどうなるのか,https://news.yahoo.co.jp/articles/577bffe7dd77a87a575de379a3d03ec875d3a186,12/23(土) 0:08
2023-12-23,02:14,world,国際,9,CNN.co.jp,米シアトル近郊で発見の遺体、ＤＮＡ検査で３８年ぶりに身元判明　「グリーンリバー・キラー」の被害者,https://news.yahoo.co.jp/articles/d38020cc8c5cb51a61240bfee162605524f372c1,12/22(金) 15:38
2023-12-23,02:14,world,国際,10,中央日報日本語版,恋人を目隠しして性関係を盗撮…韓国ボーイズグループの元メンバー起訴される,https://news.yahoo.co.jp/articles/663d993d9a0d6c4d29cb0398f0ce35cd2d44daa4,12/22(金) 15:42
