scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-31,11:25,it-science,IT・科学,1,ねとらぼ,「許されると思ってんの？」　スマホのアラームを設定→翌朝……　“絶望の通知内容”が430万表示　「ほんとこれ」,https://news.yahoo.co.jp/articles/e4f27f6491e9df1ccf1179b05d48fa741b08e8f2,1/31(金) 7:25
2025-01-31,11:25,it-science,IT・科学,2,PC Watch,Eテレしか映らないTVで1カ月。発狂して「Fire TV Stick」購入、今更便利さに気付く,https://news.yahoo.co.jp/articles/83967af0ed9d3ba73fa72916491af5ddfcfd2d89,1/31(金) 6:09
2025-01-31,11:25,it-science,IT・科学,3,BUSINESS INSIDER JAPAN,コクヨ、5万台売れた「しゅくだいやる気ペン」大人向けに。「続かないリスキリング」支える…開発の裏側,https://news.yahoo.co.jp/articles/11521d11c2f31a32b14a30bc6f8b04d2e7cc5dd7,1/31(金) 9:48
2025-01-31,11:25,it-science,IT・科学,4,withnews,今年は2月2日が節分で〝豆やナッツ〟に早めの注意喚起　「5歳以下には食べさせないで」過去に死亡事故も,https://news.yahoo.co.jp/articles/120109cb0ef844218453b1fe088d3c330e84288f,1/31(金) 7:00
2025-01-31,11:25,it-science,IT・科学,5,CNET Japan,iPhoneのバッテリー持ちを悪化させる「3つの設定」,https://news.yahoo.co.jp/articles/f3b95e96cc8c9c48a06ef6bd5b8f955b0fe58eab,1/31(金) 8:10
2025-01-31,11:25,it-science,IT・科学,6,読売新聞（ヨミドクター）,脳腫瘍、悪性リンパ腫、白血病、大腸がん、肺がんになった50歳代男性　生存率は「2％」…掲げた目標は？,https://news.yahoo.co.jp/articles/1cbe15d042ebe583441b02a6764a0d4c81f8cc8c,1/30(木) 19:10
2025-01-31,11:25,it-science,IT・科学,7,All About,エアコン暖房を一晩中つけっぱなしにしていると、電気代はいくらになる？【家電のプロが回答】,https://news.yahoo.co.jp/articles/546e8c4fec6c6d15c240c4876b6dedce73e7366b,1/30(木) 21:10
2025-01-31,11:25,it-science,IT・科学,8,スマホライフPLUS,2025年「固定電話の番号はそのまま他社乗り換え」が簡単に！ 双方向の番号ポータビリティとは？,https://news.yahoo.co.jp/articles/1d80c855707f28eb414e94b6868391eabc8df17c,1/31(金) 9:30
2025-01-31,11:25,it-science,IT・科学,9,withnews,今年の節分は2月2日、なぜズレる？　地球の公転周期に理由があった　豆まきするなら気を付けて,https://news.yahoo.co.jp/articles/a4329786099b2a398a81cd871d420b0f33708dd0,1/30(木) 7:00
2025-01-31,11:25,it-science,IT・科学,10,ギズモード・ジャパン,変わり身はやっ。マイクロソフトが「DeepSeek」を提供開始,https://news.yahoo.co.jp/articles/41d85f8153b7b5b4695adb9c48e69e8326b66cf2,1/30(木) 22:00
2025-01-31,11:25,it-science,IT・科学,11,オタク総研,パソコン工房、「RTX 5080」の店舗抽選を急遽中止。客殺到で「隣地の幼稚園に侵入」など騒動に発展,https://news.yahoo.co.jp/articles/6e9585b9f6b703799fe74546f118690bce7c4cec,1/30(木) 20:07
2025-01-31,11:25,it-science,IT・科学,12,BCN,TVS REGZAが液晶テレビで年間首位、有機ELテレビでは逆転劇,https://news.yahoo.co.jp/articles/d74d564b8431ef93ca90b11d4a91321168a56b0c,1/31(金) 7:00
2025-01-31,11:25,it-science,IT・科学,13,スマホライフPLUS,【2025年問題】VHSが再生できなくなる前にパソコンでデジタル（MP4）化する方法,https://news.yahoo.co.jp/articles/80714552477d110001f24286aed39305f33beeaf,1/30(木) 15:30
2025-01-31,11:25,it-science,IT・科学,14,ITmedia NEWS,通話でもメッセージでもない「テキスト通話アプリ」が若者にウケる理由　「ジフシー」が開いた“隙間”,https://news.yahoo.co.jp/articles/5a34519eb917adfe15a505c899f9512f8f9d2926,1/31(金) 9:05
2025-01-31,11:25,it-science,IT・科学,15,CNET Japan,グーグルの「アメリカ湾」表記にメキシコ大統領が抗議、「国際機関が決めること」,https://news.yahoo.co.jp/articles/01217b7e616821c2d629d83b63b9236093d5db23,1/31(金) 8:11
2025-01-31,11:25,it-science,IT・科学,16,スマホライフPLUS,ダイソーの「Type-C 3in1HUB」があればスマホもNintendo Switchも大画面テレビに表示できる！,https://news.yahoo.co.jp/articles/bb029ae36074cdbf0a209b377c332f8a0fc20d25,1/27(月) 15:30
2025-01-31,11:25,it-science,IT・科学,17,CoinDesk JAPAN,SEC、ビットワイズの「ビットコイン・イーサリアム複合ETF」を承認,https://news.yahoo.co.jp/articles/a530031a58e5d723d1e4ff4fb0e0b8555704c364,1/31(金) 10:31
2025-01-31,11:25,it-science,IT・科学,18,ZDNET Japan,マイクロソフト、最新オプションパッチで複数の「Windows 11 24H2」不具合を改善,https://news.yahoo.co.jp/articles/9bed4e720c3e2993f997a6a3f289e7bb23167176,1/31(金) 8:37
2025-01-31,11:25,it-science,IT・科学,19,スマホライフPLUS,Googleマップ・Yahoo!カーナビ・iPhoneの標準マップのルート検索を同時実行して比較！性能の差はあるのか？,https://news.yahoo.co.jp/articles/1ad258086c1a3d21b17a9a781db48dece166f3ac,1/30(木) 14:30
2025-01-31,11:25,it-science,IT・科学,20,ITmedia Mobile,「iPhone SE（第4世代）」は2025年春に登場する？　iPhone 16譲りの機能も？　スペックや価格の予想まとめ,https://news.yahoo.co.jp/articles/a235133b5be8015bd03c22badb0304587c7af8f0,1/30(木) 11:29
2025-01-31,11:25,it-science,IT・科学,21,AKIBA PC Hotline!,GeForce RTX 5090/5080搭載ビデオカードが販売解禁、ただし入手は困難,https://news.yahoo.co.jp/articles/521f0ed737064920b57ecfedb2ae4aee0da5297a,1/30(木) 23:02
2025-01-31,11:25,it-science,IT・科学,22,ITmedia NEWS,「見つめるほど大きくなる穴」の錯視　原因を網膜のコンピュータモデルで解明　豪州チームが発表,https://news.yahoo.co.jp/articles/0f713603afff6d9918e6d249076b682a510575f5,1/31(金) 8:05
2025-01-31,11:25,it-science,IT・科学,23,sorae 宇宙へのポータルサイト,太陽系は散りゆく巨大な星のかたわらで誕生した可能性　隕石の分析結果が示唆,https://news.yahoo.co.jp/articles/a6ddcb7999d6a61b46fc99616e368465d9b57c6b,1/31(金) 6:59
2025-01-31,11:25,it-science,IT・科学,24,ZDNET Japan,日本オラクル社長が「AIエージェントは先頭を走っている」と語る根拠とは,https://news.yahoo.co.jp/articles/06aadaac35a3dfa34c10cf2abae61be7529023f1,1/31(金) 10:00
2025-01-31,11:25,it-science,IT・科学,25,CNET Japan,OpenAIの高度なAI「o1」、無料で「Copilot」から利用可能に,https://news.yahoo.co.jp/articles/d1c9793fe967a0d0770bc14da91e0ca5004a47c1,1/31(金) 9:45
2025-01-31,11:25,it-science,IT・科学,26,BCN,Google Pixel 8aが上昇！　今売れてるAndroidスマートフォンTOP10　2025/1/31,https://news.yahoo.co.jp/articles/ae9194a921a2b8a5d90e599bcff6de9bb367e550,1/31(金) 7:30
2025-01-31,11:25,it-science,IT・科学,27,アスキー,IOWN大注目　ユースケース先行で高まる期待,https://news.yahoo.co.jp/articles/2940a88d3e6382ff71b1619f929785e1210b49b8,1/31(金) 7:00
2025-01-31,11:25,it-science,IT・科学,28,ITmedia Mobile,Y!mobileとUQ mobileはどちらがお得？　強化された“30GBプラン”を中心に比較してみた,https://news.yahoo.co.jp/articles/5de9e759776f59689e13a6801c647909c086bba5,1/29(水) 12:11
2025-01-31,11:25,it-science,IT・科学,29,ねとらぼ,納屋の奥に眠っていたクラシックカーをプロが洗車→ピカピカに磨かれたコルベットの姿に「本当に素晴らしい」「君たちを尊敬している」【海外】,https://news.yahoo.co.jp/articles/d5f33a04eeedd126ef6ef00e373e8d0e0c1c9902,1/30(木) 19:00
2025-01-31,11:25,it-science,IT・科学,30,ねとらぼ,子どもに“動画視聴をやめさせる方法”が目からウロコ　「あと8年早く知りたかった」「素晴らしいアイデア」と40万表示,https://news.yahoo.co.jp/articles/46d21e4e2755a3b7c7f8fb98235aed8848f5381d,1/24(金) 20:20
2025-01-31,11:25,it-science,IT・科学,31,CoinDesk JAPAN,イーサリアム対ビットコイン比率が最悪のパフォーマンス、収穫逓減のサイクルを浮き彫りに：CoinDeskアナリスト,https://news.yahoo.co.jp/articles/edbb129881bbffd1719ec2473caac89295a38193,1/31(金) 0:30
2025-01-31,11:25,it-science,IT・科学,32,アスキー,東大とNTT、世界最速の“量子もつれ”生成　100GHz帯域の光量子コンに道筋,https://news.yahoo.co.jp/articles/7950b35ff92b6733c3df99739e571381ad366b64,1/31(金) 7:00
2025-01-31,11:25,it-science,IT・科学,33,スマホライフPLUS,1円スマホがなくなっても買い替える？ 割引規制強化で変わるユーザー意識,https://news.yahoo.co.jp/articles/1ee42b62447e53e8f32b7e0cfced6e00299f1b64,1/31(金) 8:30
2025-01-31,11:25,it-science,IT・科学,34,BuzzFeed Japan,【pixiv】16年ぶりのロゴ変更で戸惑いの声。「前の方が手書き感が有って良かった」「泣いてるミッフィーが太った！！」,https://news.yahoo.co.jp/articles/cc2de6f1394e5ee7fe193f79597a3e2252072e38,1/29(水) 18:30
2025-01-31,11:25,it-science,IT・科学,35,ITmedia NEWS,2032年12月22日に“1.2％の確率”で地球に衝突する小惑星　ESAなどが発表　大きさは40～100mほど,https://news.yahoo.co.jp/articles/6ce8234e9bfda2266f4367b31fb9cc3f80e22920,1/30(木) 20:14
2025-01-31,11:25,it-science,IT・科学,36,ハフポスト日本版,猫を追いかけただけなのに…。しょんぼり柴犬に、13万「いいね」⇨「降ろしてのお顔がかわいすぎ」と大反響。,https://news.yahoo.co.jp/articles/3de56478391254fdf8b9bfe27c23bc57159aacf3,1/31(金) 7:20
2025-01-31,11:25,it-science,IT・科学,37,オタク総研,「ニコニコ春画」がサービス終了、全画像が削除。「海外の法令等も鑑みた」動きと判明、直近には動画の大量削除も話題に,https://news.yahoo.co.jp/articles/12e894c171d4b5ad9d4d21e1dba64e2efa8bf671,1/30(木) 7:03
2025-01-31,11:25,it-science,IT・科学,38,Web担当者Forum,4キャリアの光回線サービス、継続利用度で「ドコモ光」と「auひかり」が競う【MMD研調べ】,https://news.yahoo.co.jp/articles/1e541f3de1a45315590004bc90d8fc3e907fc765,1/31(金) 8:31
2025-01-31,11:25,it-science,IT・科学,39,読売新聞（ヨミドクター）,はやりの乳酸菌　取れば腸内環境は整う？　便通を良くするために実践したい三つのこと,https://news.yahoo.co.jp/articles/d4f81b85eb88efac4885cd4f24eb357495b51b2b,1/28(火) 11:40
2025-01-31,11:25,it-science,IT・科学,40,ねとらぼ,あるマツダ・RX-8オーナーがこだわったカスタム　リトラクタブル仕様の隠し3連メーターに「ロマンの塊」,https://news.yahoo.co.jp/articles/23965b95ab068f8b23586d5f0666921e468de7ae,1/30(木) 20:50
