scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-09,21:10,local,地域,1,MBSニュース,【速報】逃走していた男を殺人容疑で逮捕　大阪・ミナミのホテルで17歳少女が死亡　神奈川・横浜市の漫画喫茶前で身柄確保「両手で首を絞めました」,https://news.yahoo.co.jp/articles/96e69264a91c8d7282653e20df8b525441e8b95e,10/9(水) 18:00
2024-10-09,21:10,local,地域,2,MBSニュース,【速報】“ジョッキでビール8杯” その後もハシゴ酒… 飲酒運転で親子死傷　懲役12年の判決不服として31歳被告が「控訴」　遺族「罪の重さ分かっているのか疑問で残念」,https://news.yahoo.co.jp/articles/cb9d8dba4c20bcf39b3a6d5ed0b53f80efd95549,10/9(水) 14:58
2024-10-09,21:10,local,地域,3,埼玉新聞,【速報】JR京浜東北線が一時運転見合わせ　与野―北浦和駅間での沿線火災で,https://news.yahoo.co.jp/articles/19e410ba963858396ec722e80d8c37dafd90296f,10/9(水) 20:19
2024-10-09,21:10,local,地域,4,サンテレビ,市民団体が斎藤前知事と片山前副知事を背任の疑いで兵庫県警に刑事告発／兵庫県,https://news.yahoo.co.jp/articles/8f121da860d1309664360f3728d0f076d27559bc,10/9(水) 19:11
2024-10-09,21:10,local,地域,5,南日本新聞,中日再建へ「昇竜」託された井上一樹さん、甲子園目指し寝食をともにした同級生が明かす素顔「偉ぶらない」「人との接し方上手」,https://news.yahoo.co.jp/articles/6e4b0896b347f7310e8415efb4ef84d16c32ec28,10/9(水) 18:03
2024-10-09,21:10,local,地域,6,ＡＴＶ青森テレビ,【速報・追記】「車と人がぶつかった」小学校の敷地内で84歳の女性が車にはねられ病院搬送　約50分後に死亡確認　青森県弘前市,https://news.yahoo.co.jp/articles/06f8c7e743f1903c9c1c4d87067dae68ece5671d,10/9(水) 18:12
2024-10-09,21:10,local,地域,7,WBS和歌山放送ニュース,和歌山県広川町の西岡利記町長が死去・73歳,https://news.yahoo.co.jp/articles/7b76098c941b6f16ef53a9ee891c1ab5f69402c7,10/9(水) 18:20
2024-10-09,21:10,local,地域,8,チューリップテレビ,宿泊施設の入浴場で男女のわいせつな行為か　公然わいせつなどの疑いで62歳の会社員の男を逮捕　撮影データをサイトでアップロードも,https://news.yahoo.co.jp/articles/d19e4245a0321d818413f709f3e48155b8dd292d,10/9(水) 20:11
2024-10-09,21:10,local,地域,9,中京テレビＮＥＷＳ,てぃ先生絶賛「ここを超えられる気がしないから保育園は作りたくない!」  “日本一の保育園” に潜入！遊びも給食も決めるのはすべて子どもたち！“信じて見守る”保育で自主性を伸ばす,https://news.yahoo.co.jp/articles/78ae231e75dff9b06e6e6a7f81bdb7370f2d10af,10/8(火) 13:30
2024-10-09,21:10,local,地域,10,千葉日報オンライン,【速報】印西市牧の原で道路陥没　2車線で通行止め　千葉ニュータウン地区,https://news.yahoo.co.jp/articles/b61a1fbfbcbde80a2f0b1f0f99b04def38b800ba,10/9(水) 15:23
