scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-19,14:07,local,地域,1,MBSニュース,【速報】「ええから金出せや」10分間に3件の連続強盗　次々脅し金奪い逃走していた男3人を逮捕　大阪・西成区,https://news.yahoo.co.jp/articles/870bd28c78ee6b93ce50755073f8c4a840919b85,4/15(火) 11:30
2025-04-19,14:07,local,地域,2,ＳＢＣ信越放送,最大震度5弱の地震から一夜　長野県大町市では石垣の損壊や屋根瓦が落下…被害状況の確認進める　JRや高速道路は通常通り　最大震度4は2回、震度3は3回観測,https://news.yahoo.co.jp/articles/480438c8480de8863f89c1bcb857b311bdc4c5a5,4/19(土) 7:17
2025-04-19,14:07,local,地域,3,TOSテレビ大分,【速報】県下最大の繁華街で集団強盗事件　男女約10名逃走中　男性看護師が約30万円奪われる　大分,https://news.yahoo.co.jp/articles/39b7d68401a33a55e858b61c71c0de6a2381f3fb,4/19(土) 7:45
2025-04-19,14:07,local,地域,4,OBS大分放送,「男から投げられた」　大分市で複数の男女が男性に暴行加え現金奪って逃走 強盗傷害事件として捜査,https://news.yahoo.co.jp/articles/c8bf2f746a9a3436b02bc0a6bf3acb3e56104abf,4/19(土) 9:46
2025-04-19,14:07,local,地域,5,神戸新聞NEXT,兵庫県の第三者委巡る言説「委員が利害関係者」「違法認定は不当」→専門家「どちらも問題なし」,https://news.yahoo.co.jp/articles/2f7a4614887608593d1169fca5b168afb879aea9,4/19(土) 10:39
2025-04-19,14:07,local,地域,6,BSS山陰放送,「お金がない警察を呼んで欲しいと言っている」酢豚にチャーハン、唐揚げ、チンジャオロースなど8品無銭飲食　所持金1700円の無職の男逮捕,https://news.yahoo.co.jp/articles/6c0bdc0beab0770a4bd2957631a869de8f700a33,4/19(土) 10:29
2025-04-19,14:07,local,地域,7,チューリップテレビ,実の娘に性的暴行を加えた男の裁判「20年以上婦人科をしているが…」被害者を診察した医師が証言　富山地裁,https://news.yahoo.co.jp/articles/f296ebc21159cd281a50bd0ba949a13a8c2a23f2,4/17(木) 20:24
2025-04-19,14:07,local,地域,8,BSS山陰放送,「立ったまま寝る」仮眠ボックスを山あいの町の病院が導入　16時間勤務、看護師不足で過酷な労働環境…効果的に体を休める仕組みは?,https://news.yahoo.co.jp/articles/07c209f827c4af5d3ab0ce1e7ba6b6b140a8c7fb,4/19(土) 7:08
2025-04-19,14:07,local,地域,9,南日本新聞,107人死亡の尼崎脱線事故　2両目に乗っていた私は「地獄絵図」を見た。20年たった今伝えたい、命の尊さ,https://news.yahoo.co.jp/articles/b79238ca86e9030d07cd710a105803b7df3ba052,4/18(金) 11:56
2025-04-19,14:07,local,地域,10,京都新聞,共産県議、自衛隊訓練は「人殺しの訓練」　家族会「強く憤り」抗議、県議団は謝罪,https://news.yahoo.co.jp/articles/cdbfb3c74d90163adf2958f33694ce7fcbdc2ce1,4/18(金) 18:27
2025-04-19,14:07,local,地域,11,MBSニュース,「なたで襲われとけ」「とっとと自殺しろよ」百条委・奥谷委員長らに1万件以上の誹謗中傷メール　受け取った当事者の思い「議会や言論活動に委縮やめてほしい」,https://news.yahoo.co.jp/articles/1e5fb4987c54cf8a140b3849e83e1f6de8747b39,4/19(土) 13:26
2025-04-19,14:07,local,地域,12,埼玉新聞,あきれた夫逮捕、会社役員44歳…飲酒運転で正面衝突、20代妻と子どもを乗せた状態　国道バイパスの交差点、違反の疑い　臭いに気付いた警官が検査、大量アルコールを検出　乗っていた子どもは乳児,https://news.yahoo.co.jp/articles/d434acf43cda9f67c3480c9693ec4582ddb4cf39,4/18(金) 10:51
2025-04-19,14:07,local,地域,13,北海道ニュースUHB,吹奏楽部の顧問が楽器を勝手に売却・さらに部費など着服・私費加えて36万円トランペット購入「全ては吹奏楽部の活動のためだった」―別の教師は採点済みのテスト答案データを誤ってアップロード 網走市の中学校,https://news.yahoo.co.jp/articles/c7a31c39ea0c5d9474bd9da9dc4b4f94a869699a,4/18(金) 22:10
2025-04-19,14:07,local,地域,14,OBS大分放送,八田與一容疑者の情報提供は9000件を超える　県警「どこに潜伏していてもおかしくない」,https://news.yahoo.co.jp/articles/0ca2fdc76b7d8313ec866c4520a0186b6dda303e,4/15(火) 15:43
