scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-19,18:06,TTL,総合,1,スポーツ報知,紗栄子　１７歳の息子が新人モデル・道休蓮と公表「七光りって言われちゃうだろうし…」今年１月に表紙デビュー,https://news.yahoo.co.jp/articles/85379e634331261404ccdbd732d4694fae84d817,4/19(土) 15:03
2025-04-19,18:06,TTL,総合,2,デイリースポーツ,阪神　また甲子園で勝てず　ホーム１勝７敗１分けで貯金ゼロ　左腕には２勝６敗と苦戦　今季３度目の零敗に藤川監督「使ってる方が悪い。こちらの責任」,https://news.yahoo.co.jp/articles/52ddf25d478988276d91335f85fbd1760dbb4e5b,4/19(土) 17:01
2025-04-19,18:06,TTL,総合,3,デイリースポーツ,高嶋ちさ子、新宿のユニクロで呼び捨てにしてきたまさかの人物告白「高嶋じゃねえか？」→「カチンときて」振り返ったら…スタジオ爆笑,https://news.yahoo.co.jp/articles/59624368f452a9bd2e55285934a4cb3339160fbe,4/19(土) 12:32
2025-04-19,18:06,TTL,総合,4,スポーツ報知,活動再開して約１年…激変した最新姿「え？え？」「変わりすぎて」「泣いた」「ビックリ」「頭抱えた」,https://news.yahoo.co.jp/articles/abb0ab417ef0ec6b0ffb78f127b44f66b10111d2,4/19(土) 10:55
2025-04-19,18:06,TTL,総合,5,オリコン,45歳・ミラクルひかる、2年前に出産していた　発表「2年迷っていた」理由も明かす,https://news.yahoo.co.jp/articles/2704f221256e5a6006d63a5ff1ac6f4249270068,4/19(土) 15:11
2025-04-19,18:06,TTL,総合,6,ENCOUNT,芸能界引退→介護士「天職です」　元タレント岩佐真悠子さん、転機はコロナ禍「中卒で何ができるんだろう」,https://news.yahoo.co.jp/articles/6d7def30684f5cb348be560b514283912939faa3,4/19(土) 10:40
2025-04-19,18:06,TTL,総合,7,デイリースポーツ,山口真由氏、新幹線でのありえないトラブル目撃「野次馬根性で聞き耳を立てていたが…」まさかの結末,https://news.yahoo.co.jp/articles/7d3ad0a2cd996c299e8bdf3faca7e3f034cefa4e,4/19(土) 14:42
2025-04-19,18:06,TTL,総合,8,オリコン,松嶋菜々子、久々“家族ショット”「こんな美男美女の食卓もある意味緊張」「疑惑の仲良しショット!!少し怖いです」,https://news.yahoo.co.jp/articles/7f9f0384acc640fa9baa568853dedadf22651845,4/19(土) 8:15
2025-04-19,18:06,TTL,総合,9,東スポWEB,大谷翔平の産休で沸く裏でカブス・鈴木誠也が１１３年ぶりの歴史的快挙達成,https://news.yahoo.co.jp/articles/ad7d549300b85797ac235e9a91ec352d36073eae,4/19(土) 11:21
2025-04-19,18:06,TTL,総合,10,デイリースポーツ,阪神痛恨　二回に守乱で３失点　遊撃手・木浪が１イニング２失策　甲子園がざわつく　九回にも遊ゴロ後逸で１試合３失策「自分のせいなので」,https://news.yahoo.co.jp/articles/8238d9f784bead42b19833cce5b3aa5512323a65,4/19(土) 14:37
2025-04-19,18:06,TTL,総合,11,スポニチアネックス,大谷の代役1番で決勝弾のエドマン　山本由伸を絶賛「球界最高級の投手。彼より優れた投手は想像できない」,https://news.yahoo.co.jp/articles/22c415a8d7ef0c72f242f943c6113f07e2151348,4/19(土) 13:05
2025-04-19,18:06,TTL,総合,12,FNNプライムオンライン,「高いよ、助けて」レギュラーガソリン“1L186.5円”過去最高値でも17日から補助金ゼロに　専門家「GWには価格下がる見通し」,https://news.yahoo.co.jp/articles/626e893c1ea5a1548a85fdcffd3dcd614df74a86,4/19(土) 11:22
2025-04-19,18:06,TTL,総合,13,デイリースポーツ,「変わるにもほどがある」引退の美女アスリートの最新ショットに衝撃「芸能人のよう」「別人かと」２０１９年に俳優と結婚,https://news.yahoo.co.jp/articles/959feb6262891c0565b509984fc3b11d9a702152,4/19(土) 14:52
2025-04-19,18:06,TTL,総合,14,スポニチアネックス,【卓球】伊藤美誠　涙のW杯準決勝敗退…中国次世代エースに逆転負け　16年平野美宇以来の快挙ならず,https://news.yahoo.co.jp/articles/3567eab7dd6eaf6e4eaa58b1fe3bf27718feb672,4/19(土) 16:04
2025-04-19,18:06,TTL,総合,15,デイリースポーツ,新庄監督　天才と思った守備でプロ１８年生き抜いた元中日名手の名前「１２球団ナンバー１。ボールが吸い込まれる」　本人は「日ハムに呼んで　笑」,https://news.yahoo.co.jp/articles/478f96934e62e1a0d2dbfd1a5cab73af0cb0ce20,4/19(土) 15:48
2025-04-19,18:06,TTL,総合,16,メディカルドック,「膵臓がんを発症すると感じる痛みの場所」はご存知ですか？初期症状も解説！,https://news.yahoo.co.jp/articles/6a47b774abdc5f61ea26ceef670493253d842f83,4/19(土) 11:04
2025-04-19,18:06,TTL,総合,17,スポーツ報知,引退した元アスリートが「芸能人のよう」雰囲気ガラリ！美女っぷりに騒然…俳優のイケメン夫も話題,https://news.yahoo.co.jp/articles/69e693231d0996f7194769f155667917ca73809e,4/19(土) 14:12
2025-04-19,18:06,TTL,総合,18,デイリースポーツ,阪神・木浪がまさか１試合３失策「自分のせい。頑張るだけ」　甲子園ざわつく　二回に１イニング２失策、九回にも後逸　チームは完封負けで２連敗,https://news.yahoo.co.jp/articles/2cfe8bfb3320b6bac2af09e5032380b99c9dda17,4/19(土) 16:53
2025-04-19,18:06,TTL,総合,19,産経新聞,中国人ユーチューバー「日本人に思い知らせる」食い散らす動画が物議　台湾メディア報じる,https://news.yahoo.co.jp/articles/4f4c55220bcba938e8c7409ef33db700e5ffabc7,4/19(土) 7:30
2025-04-19,18:06,TTL,総合,20,Full-Count,NPB初の“魚雷バット”使用に反応様々　「やってきた野球は何だったのか」複雑な思いも,https://news.yahoo.co.jp/articles/ef4a23ec132cae41ac30ff1a21f85eba54d92a31,4/19(土) 15:34
2025-04-19,18:06,TTL,総合,21,デイリースポーツ,山田優、水中出産していた「あんなに動ける？」友人もびっくり　４児全員「粉ミルクあげたことない」,https://news.yahoo.co.jp/articles/1642104681d4baaf7cb550bdd47562165e2892c6,4/19(土) 10:58
2025-04-19,18:06,TTL,総合,22,スポニチアネックス,ヒロミ　若い頃「ほとんど一緒に遊んでた」大物芸能人　互いの家に泊まり合い「不思議なんだよね」,https://news.yahoo.co.jp/articles/ac80c91584bee94fd12d408606585240d0939b61,4/19(土) 16:00
2025-04-19,18:06,TTL,総合,23,西スポWEB OTTO！,電撃婚発表26歳タレントが夫婦寄り添い2ショット公開、14歳で衝撃デビューから13年にファン「びっくり…」「感慨深いよね」,https://news.yahoo.co.jp/articles/6cd8d47258292049406f29151f68876fc4ffa6bb,4/18(金) 22:50
2025-04-19,18:06,TTL,総合,24,スポニチアネックス,ミラクルひかる　2年前に高齢出産していた　経験踏まえ出産予定女性に呼びかけ「毎日胎動の数を…」,https://news.yahoo.co.jp/articles/3e642d4e7a8f4b3f7e1e363311aae83128c3ef8d,4/19(土) 15:21
2025-04-19,18:06,TTL,総合,25,theWORLD（ザ・ワールドWeb）,元クロアチア代表MF、交通事故で死去　癌を3度乗り越えるも愛娘残し逝く,https://news.yahoo.co.jp/articles/d368bfe0b2d067826b9039d8e122c41169d79551,4/19(土) 17:01
2025-04-19,18:06,TTL,総合,26,ゴルフ総合サイト ALBA Net,堀琴音がミセス初Vに王手　安田祐香20位、川崎春花は予選落ち,https://news.yahoo.co.jp/articles/f2df099155f4bc0f056bee3cd93863df63aa507c,4/19(土) 16:05
2025-04-19,18:06,TTL,総合,27,Hint-Pot,モラルに欠ける行為…ホテルが「実はやってほしくないこと3選」　知っておきたい宿泊者としてのマナーとは,https://news.yahoo.co.jp/articles/50d6af3289e78dfca5df1afa0a0609c4beb72c9f,4/19(土) 9:24
2025-04-19,18:06,TTL,総合,28,毎日新聞,住民「爆発音がした」　大阪府営住宅火災　27人搬送、うち1人重症,https://news.yahoo.co.jp/articles/71a998a3cdbb4c4626d6b16f2f2f1178e0487764,4/19(土) 15:58
2025-04-19,18:06,TTL,総合,29,日刊スポーツ,美人長女・希空は歓喜で大泣き　辻希美が第５子の性別発表「ギャルです」,https://news.yahoo.co.jp/articles/e62b2b919572b3177b16abd79a727a625e115811,4/19(土) 14:34
2025-04-19,18:06,TTL,総合,30,デイリースポーツ,本田三姉妹の母　高３紗来に作る１１品朝食＆料亭級お弁当に櫻井、有吉ら仰天「めっちゃすごい！」「すごっ！」,https://news.yahoo.co.jp/articles/7fd92dde48bf054005421847cea39b4ef48ce91e,4/19(土) 16:58
2025-04-19,18:06,TTL,総合,31,ファイナンシャルフィールド,確定申告に間違いがあって訂正したら「還付金」があった！ どのくらいで振り込まれるのでしょうか？,https://news.yahoo.co.jp/articles/e78119304bda306e6a2b07d14170899d2cde8243,4/19(土) 8:30
2025-04-19,18:06,TTL,総合,32,FNNプライムオンライン,【独自】車から大量の白煙…「降りろ!危ない!」80代ドライバー夫婦が警察に抵抗　車のアクセル踏み続ける　千葉・野田市,https://news.yahoo.co.jp/articles/2e214c5b8babad2122b7db7b4572e636761c88de,4/19(土) 14:32
2025-04-19,18:06,TTL,総合,33,日刊スポーツ,橋下徹氏、万博めぐり「それみたことかって言わせて」２・９兆円の経済効果に「起死回生策」,https://news.yahoo.co.jp/articles/7e6babcfe720ec9575ff7a31d576f07e2e82a491,4/19(土) 10:37
2025-04-19,18:06,TTL,総合,34,デイリースポーツ,「ツマミ話」番組中にウォッカ３０杯で泥酔大荒れ事件→後日大悟の仕事場に謝罪に来た有名芸能人　直立９０度頭下げ謝罪,https://news.yahoo.co.jp/articles/9591836581ceac2ca6cc78c5d0e892cff783a06c,4/19(土) 17:26
2025-04-19,18:06,TTL,総合,35,スポニチアネックス,三遊亭好楽　飲み友達の年下女優“まいちゃん”とは？「強えんだ、あの女。日本酒をグビグビ…」,https://news.yahoo.co.jp/articles/7423064e63d5fd5a2bfea5ba907beb3dc5335e4d,4/19(土) 16:49
2025-04-19,18:06,TTL,総合,36,デイリースポーツ,「ごぶごぶ」浜田代役の大物芸人　まさかスタイル抜群がバレる　スレンダー服の藤原紀香と並んで万博→小顔サイズ、足の長さも違和感なし,https://news.yahoo.co.jp/articles/968d8e8067a7df9207cccf56cd802f1ddfdc16eb,4/19(土) 14:58
2025-04-19,18:06,TTL,総合,37,デイリースポーツ,鳥谷敬氏　現役時代ミーティングの話全く聞いてなかった「現在某チームの監督」暴露　最初のストライク見逃せの指示→「初球のワンバンの振ってた」,https://news.yahoo.co.jp/articles/70f3ec8bf45bbae4847bb8909edc9d90eebc438f,4/19(土) 13:34
2025-04-19,18:06,TTL,総合,38,スポニチアネックス,スリム真栄田　先輩芸人と「めちゃくちゃケンカ」した理由　「その態度、松本さんの前でもとれるのか？」,https://news.yahoo.co.jp/articles/eb5006ea849fcba8f16005b09601c548d64e7ffb,4/19(土) 16:34
2025-04-19,18:06,TTL,総合,39,スポーツ報知,【巨人】ケラーが２０日ヤクルト戦で来日初先発　グリフィンが登板回避のため　当日はブルペンデー,https://news.yahoo.co.jp/articles/775597a0b70a92c352f21750aa8318f462a1f21c,4/19(土) 17:15
2025-04-19,18:06,TTL,総合,40,日刊スポーツ,【阪神】どうした木浪聖也　遊撃の名手がまさか３失策　劣勢の展開でいずれも痛いミス,https://news.yahoo.co.jp/articles/37e196fb54186bc9c70d7f5c76a736dc2aeb19b5,4/19(土) 17:14
