scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-19,08:06,life,ライフ,1,ほ・とせなNEWS,じいじに抱っこされる生後1ヶ月の赤ちゃん。しかし、じいじの反対の腕には…「お若くて、ステキ」「ダンディー」の声,https://news.yahoo.co.jp/articles/6dda2391494ae20b327578330111ca084e1bf0ea,4/18(金) 6:30
2025-04-19,08:06,life,ライフ,2,ほ・とせなNEWS,「声が聞こえると思ったら…」寝室のドアを開けた瞬間の光景に「笑顔たまりません！」「にっこり登場」「おいでおいで〜」,https://news.yahoo.co.jp/articles/36b4fb91a93f9d870781044a17e8cadfe7e784bc,4/19(土) 6:30
2025-04-19,08:06,life,ライフ,3,まいどなニュース,20万円の高級スーツを買ったのに…「紙袋は100円です」の一言にセレブママ激怒！ 　「特別な顧客として扱われていない」が怒りの本質だった,https://news.yahoo.co.jp/articles/eb8c37e22463c5036409041163bb314060162e9e,4/19(土) 7:00
2025-04-19,08:06,life,ライフ,4,All About,「決まらないと教室に行けません」体育館に軟禁…“PTA免除の儀式”に泣き出す母親も,https://news.yahoo.co.jp/articles/b6118c4c94d9bb3bb4ff54bef39e18dbadb6b8bb,4/18(金) 21:15
2025-04-19,08:06,life,ライフ,5,BuzzFeed Japan,無印良品の「日陰を持ち歩く帽子」が画期的！夏までに買っておきたい名品です《着用レビュー》,https://news.yahoo.co.jp/articles/da3a5e44761e55fa9ba3fced26de5c43c5916906,4/18(金) 21:05
2025-04-19,08:06,life,ライフ,6,ねとらぼ,飲み終えた“コーヒーかす”→捨てずに石と混ぜると、1カ月後……　「感動」目からウロコの裏ワザに「やってみよう」,https://news.yahoo.co.jp/articles/4671a8c49e1f9a76a4cf94afc5dab4417d484a1a,4/16(水) 12:05
2025-04-19,08:06,life,ライフ,7,ねとらぼ,マクドナルド、新ハッピーセットの“謎のラインアップ”が話題　「なんだこれ」「ちょっとほしいw」,https://news.yahoo.co.jp/articles/c0d736c1ecccd6fe2d8f423cf20f11cc5f61de7d,4/18(金) 19:39
2025-04-19,08:06,life,ライフ,8,kufura,「スマホで何してる時間が長い？」主婦のリアル調査TOP10。1位はSNSや漫画でもなく意外な結果に,https://news.yahoo.co.jp/articles/94f95dfe710ed6ac5be092fa2467154d2aa6f40d,4/18(金) 22:10
2025-04-19,08:06,life,ライフ,9,LIMO,「イタいおばさんに見られたくない」おしゃれに悩む38歳女性が涙の大変身！「私も涙が出た」「とっても素敵」の声,https://news.yahoo.co.jp/articles/667ec01b8423148c5e6cfac65621210d9e202cb2,4/19(土) 6:32
2025-04-19,08:06,life,ライフ,10,LASISA,【なぜ】「海外旅行」へ行きたい日本人が “激減” したワケ　アンケート調査、 行き先で “圧倒的” 最下位に,https://news.yahoo.co.jp/articles/d0782c058e8231d4fcbb404bc5d6c64289c068b8,4/18(金) 19:40
2025-04-19,08:06,life,ライフ,11,ほ・とせなNEWS,母「遊びに行くならメモ残しておいて」小4男児におねがいしたら　残されたメモに「めちゃくちゃかわいい」「尊い」「嬉しいけど…」,https://news.yahoo.co.jp/articles/36d7779db6789f472abc8892d26cc9ba671b1499,4/16(水) 11:00
2025-04-19,08:06,life,ライフ,12,Hint-Pot,「不安だったの」　フランス人が日本に来るまで心配だったこと　「とにかくすべてが違う」と驚いた光景とは,https://news.yahoo.co.jp/articles/d25ce6911a207494b108bf3ef1764dd5f79404a8,4/19(土) 6:10
2025-04-19,08:06,life,ライフ,13,LIMO,「この発想はアメリカにはない！」アメリカ人観光客に大人気の〈日本のコンビニ商品〉が話題！,https://news.yahoo.co.jp/articles/00dba4ba1d370181387a6f9889e3af3bc373c745,4/19(土) 6:37
2025-04-19,08:06,life,ライフ,14,ねとらぼ,「何枚も購入したい」　ユニクロの“定番2990円トップス”がリピーター続出の大反響　「これがないと夏不安」,https://news.yahoo.co.jp/articles/38304a17594511b7a8b6fd7c322fe68a1a4409f1,4/19(土) 7:00
2025-04-19,08:06,life,ライフ,15,メディカルドック,「うつ病」に“なりやすい人”と“なりにくい人”の違いをご存じですか？【医師監修】,https://news.yahoo.co.jp/articles/6d466f2ae9fdc85c0275f43160814638ba6935fe,4/18(金) 7:30
2025-04-19,08:06,life,ライフ,16,ねとらぼ,磯で見つけた“謎の穴”に釣り糸を垂らすと……　「デカい！」牙をむいた“海のギャング”に「こんなことあるんですね」,https://news.yahoo.co.jp/articles/9d2a7bebed2661c0f93bab48600a7b56fb9caf82,4/18(金) 19:30
2025-04-19,08:06,life,ライフ,17,ねとらぼ,この発想はなかった！　“つい買っちゃう”ディズニーのカチューシャ、愛犬にあげたら……「我が家も絶対やる」,https://news.yahoo.co.jp/articles/e080f3860d2f098237ac585f0eb77dd097b3a212,4/19(土) 7:00
2025-04-19,08:06,life,ライフ,18,FNNプライムオンライン,【物議】1枚のイラストめぐり神社がトラブル　「呪う」「叩き殺す」とメールまで 『生成AIイラスト』をSNSのアイコンにした京都の芸能神社が炎上　AIの急成長とともに炎上が増加,https://news.yahoo.co.jp/articles/f65700efaf0ddd238269c453f029557cd5c7cfac,4/18(金) 19:55
