scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-19,22:09,life,ライフ,1,ねとらぼ,湘南の砂浜に打ちあがった“超危険生物”を飼育したら……　貴重な姿に「初めて見ました」「かっこいい」と大反響→2年後の現在について話を聞いた,https://news.yahoo.co.jp/articles/b37f8848ccb4a57cea6c5f0004ba8662555acfb5,4/19(土) 20:45
2025-04-19,22:09,life,ライフ,2,ほ・とせなNEWS,「ふたごだと思っていた」双子妊娠が判明、5年後の姿に→「不思議です」「私も」,https://news.yahoo.co.jp/articles/ea5ed51013fceabdf78e328df714eade7e2d277e,4/19(土) 18:33
2025-04-19,22:09,life,ライフ,3,メディカルドック,「膵臓がんを発症すると感じる痛みの場所」はご存知ですか？初期症状も解説！,https://news.yahoo.co.jp/articles/6a47b774abdc5f61ea26ceef670493253d842f83,4/19(土) 11:04
2025-04-19,22:09,life,ライフ,4,ほ・とせなNEWS,101kgあった女性「人生を変えたい」決意した2年後。→”驚きの姿”に「感動。尊敬です」「美人さん」「凄い！私も努力します」,https://news.yahoo.co.jp/articles/005612eb6c11db78a12f8315a2a2b2b9a5a68f57,4/19(土) 19:38
2025-04-19,22:09,life,ライフ,5,Hint-Pot,モラルに欠ける行為…ホテルが「実はやってほしくないこと3選」　知っておきたい宿泊者としてのマナーとは,https://news.yahoo.co.jp/articles/50d6af3289e78dfca5df1afa0a0609c4beb72c9f,4/19(土) 9:24
2025-04-19,22:09,life,ライフ,6,LIMO,「これさえ揃えば今すぐ行ける」ワークマン《銭湯5点セット》が1900円！店で見つけたらラッキー！,https://news.yahoo.co.jp/articles/e3744a4944029940b2c1ad2ca9d14ecd2ca6eb3f,4/19(土) 19:47
2025-04-19,22:09,life,ライフ,7,ねとらぼ,人里離れた山にカメラを設置→1週間後……　「なんで？」映っていた“意外すぎる住人”に「笑った」「実在していたのか！」,https://news.yahoo.co.jp/articles/ee0116c6f685f4a4fb2e6faef31770ab4b25f4f2,4/19(土) 20:15
2025-04-19,22:09,life,ライフ,8,ほ・とせなNEWS,中2で付き合うも、別れを選んだ2人→8年後、歯医者で偶然再会し、現在の姿に…「感慨深い」「素晴らしい」,https://news.yahoo.co.jp/articles/363a57d3d851d389288c3cd538811902e45c91f2,4/19(土) 9:00
2025-04-19,22:09,life,ライフ,9,All About,なぜクルド人は「叩かれる」のか。日本の難民制度を「悪用」していると見られてしまうワケ,https://news.yahoo.co.jp/articles/278edb038e0643b7e47f069ba48b50ed986c1129,4/19(土) 20:55
2025-04-19,22:09,life,ライフ,10,まいどなニュース,競馬やパチンコに明け暮れ銀行残高704円　ギャンブル狂いの夫を更生させた妻の愛のムチ　預金額は現在600万円！,https://news.yahoo.co.jp/articles/de6b971f489d701555d197370c9e396306c639dc,4/19(土) 19:00
2025-04-19,22:09,life,ライフ,11,LIMO,「20年間彼女がいない」男性が“姉の計らい”でイメチェン→衝撃の結果に「鳥肌立ちました」「モデル並み」の声,https://news.yahoo.co.jp/articles/fe8e26a52bfdd48c9f0cebc1e60f93e8ba8af9dd,4/19(土) 19:07
2025-04-19,22:09,life,ライフ,12,BuzzFeed Japan,無印良品の「日陰を持ち歩く帽子」が画期的！夏までに買っておきたい名品です《着用レビュー》,https://news.yahoo.co.jp/articles/da3a5e44761e55fa9ba3fced26de5c43c5916906,4/18(金) 21:05
2025-04-19,22:09,life,ライフ,13,ENCOUNT,「こ、怖すぎる…」ベビーカーを押した女性に違和感　赤ちゃんを乗せていると思いきや…「ゾッとしました」,https://news.yahoo.co.jp/articles/d8317af6afef7a889dba686f565901e78754e778,4/19(土) 11:10
2025-04-19,22:09,life,ライフ,14,ほ・とせなNEWS,娘を寝かしつけたママ　しかし、嫌な予感がして寝室のドアを開けると…「笑顔たまりません！」「にっこり」「おいでおいで〜」,https://news.yahoo.co.jp/articles/36b4fb91a93f9d870781044a17e8cadfe7e784bc,4/19(土) 6:30
2025-04-19,22:09,life,ライフ,15,BuzzFeed Japan,【松のや】何回食べても美味しい！580円の「コスパばつぐん定食」分厚いカツがボリューム満点だし、ご飯おかわり無料なんです！《実食レビュー》,https://news.yahoo.co.jp/articles/663e5a100446a6420000180a95d9a21745bf1ce3,4/19(土) 18:35
2025-04-19,22:09,life,ライフ,16,ねとらぼ,玄関に隣人が置いていった袋→中身を見てみると……「え、何これ」　まさかの展開に430万再生「いい仕返しだ」「ステキな交流」,https://news.yahoo.co.jp/articles/b5e730a08013d1f602053a040343aa3bfb23c097,4/19(土) 19:30
2025-04-19,22:09,life,ライフ,17,クックパッドニュース,赤身肉が慢性疾患の発生に影響!?医師が教える“長生き”に欠かせない要素,https://news.yahoo.co.jp/articles/c0417e674897de33e316c5c97b3ccf1315cd1156,4/19(土) 21:02
