scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-19,06:06,sports,スポーツ,1,西スポWEB OTTO！,61年ぶり珍記録、西武が「ノーヒットワンラン」達成で今季最長3連勝　本拠地ベルーナDの初勝利も　今井達也、平良海馬のリレー,https://news.yahoo.co.jp/articles/1bfe3d9b3cd076b3374a74543e359d15a2b821bc,4/18(金) 20:43
2025-04-19,06:06,sports,スポーツ,2,motorsport.com 日本版,角田裕毅、サウジアラビアFP2のクラッシュを謝罪「曲がり過ぎて、ウォールに接触してしまいました。チームに申し訳ない」,https://news.yahoo.co.jp/articles/4988ca1b8710768df74124cf7facffec3663cbf6,4/19(土) 3:56
2025-04-19,06:06,sports,スポーツ,3,スポーツ報知,フィギュア元世界女王　現在の姿にびっくり「日本来てる？」まるで別人…現在２８歳,https://news.yahoo.co.jp/articles/2218fb260053c630eb900fcd8317d473c90d9322,4/18(金) 19:19
2025-04-19,06:06,sports,スポーツ,4,TopNews,【FP2速報】角田裕毅がクラッシュ！好調だったFP2でまさかの壁ヒット「みんなゴメン」／F1サウジアラビアGP,https://news.yahoo.co.jp/articles/504c0c5f5f36b11f9f30e78ad9173835bc86c389,4/19(土) 3:02
2025-04-19,06:06,sports,スポーツ,5,デイリースポーツ,ドジャース奥さま会　エドマンの長男に注目集まる　キリリ表情もほっぺたプクプクで「かわいい」「彼の表情が決まってる」日系の美人奥さまも,https://news.yahoo.co.jp/articles/89498271a70ab4823fe418120adf2b4816f06eba,4/18(金) 23:28
2025-04-19,06:06,sports,スポーツ,6,スポーティングニュース日本版,ヤンキースのジャズ・チザムJr.の退場劇後のSNS投稿がリーグの調査対象に,https://news.yahoo.co.jp/articles/ab847e8712c7b1d6b39be53312f2fb44538af21a,4/19(土) 2:38
2025-04-19,06:06,sports,スポーツ,7,Full-Count,空振り直後に衝撃…「腕の向きがおかしい」　苦悶の鷹25歳にX心配「本当にキツい」,https://news.yahoo.co.jp/articles/adf02c2468ea57404f5489522af9c7bc0e5c6d6b,4/18(金) 19:44
2025-04-19,06:06,sports,スポーツ,8,日刊スポーツ,【データ】ロッテ２年目19歳寺地隆成、プロ１号含む２発　10代捕手の２本塁打は史上４人目,https://news.yahoo.co.jp/articles/c215497d19b1e5e636e4865116d1aa597401f547,4/18(金) 21:31
2025-04-19,06:06,sports,スポーツ,9,DAZN News,サウジアラビアGPのFP2で角田裕毅は6番手タイムも、残り8分でウォールに当たり赤旗の原因に…最速はノリス｜F1,https://news.yahoo.co.jp/articles/25cc87a686928c8e10491d4e8ec037eb3e1d6b89,4/19(土) 3:14
2025-04-19,06:06,sports,スポーツ,10,優馬,【皐月賞】クロワと「同じレベルの怪物」 人気急落でも“本気で買える”1頭,https://news.yahoo.co.jp/articles/55001ce888da321ac505188227e84e4055263c3a,4/18(金) 19:25
2025-04-19,06:06,sports,スポーツ,11,GOAL,最強・日本代表の最新ポジション争いを整理。史上最高クラスの選手層…中村憲剛氏が語る,https://news.yahoo.co.jp/articles/b47a4f4b8b7d980c410798f4cdcc02c359d1f3a7,4/18(金) 21:07
2025-04-19,06:06,sports,スポーツ,12,東スポWEB,中田英寿氏　日本代表監督は「やりたくない」即答　名選手ならではの理由にスタジオ納得,https://news.yahoo.co.jp/articles/7e6125df4e676d5f3f5f32b9d17870661447ac73,4/18(金) 17:16
2025-04-19,06:06,sports,スポーツ,13,テレ東スポーツ,張本智和 2大会連続のメダルを逃す 世界5位カルデラノにリベンジ許し、ベスト8敗退【卓球 W杯】,https://news.yahoo.co.jp/articles/b9cbff90365d41c40b6b27d8648531fce7dcc1f8,4/18(金) 23:03
2025-04-19,06:06,sports,スポーツ,14,ゴルフ総合サイト ALBA Net,＜速報＞渋野日向子はボギーなしの「67」　山下美夢有が2位浮上,https://news.yahoo.co.jp/articles/787a243747e43483a79ec9f205f1ce0064c7b8d7,4/19(土) 5:36
2025-04-19,06:06,sports,スポーツ,15,TopNews,【FP2順位】角田裕毅クラッシュ！フェルスタッペンと0.4秒差の好タイムも壁に接触「ごめん」／F1サウジアラビアGP,https://news.yahoo.co.jp/articles/8a7428a82b0172332cf3d27d2bcd30b2ab909c6e,4/19(土) 3:23
