scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-24,13:22,local,地域,1,MBSニュース,【速報】カンニングが発覚『卑怯者』と言わされ高校生自殺　父親「なぜ…未だに心の整理つかない」裁判で学校側は争う姿勢「教師から言わせた証言は得られていない」両親が清風高校に1億円あまりの賠償求めた訴訟,https://news.yahoo.co.jp/articles/f2786cecf592dda57fd63fc375b45b8ece5af70c,5/24(金) 10:00
2024-05-24,13:22,local,地域,2,ABCニュース,【速報】大阪・河内長野市で4歳の男の子の腕に液体がかかり火傷　液体は見物客のつけ爪用接着剤「ネイルグルー」と判明,https://news.yahoo.co.jp/articles/45460e0f1e9fd62c9c94e7e2d4a0f292926d791f,5/24(金) 10:48
2024-05-24,13:22,local,地域,3,MBSニュース,【速報】かかった液体は見物客の付け爪用の接着剤「ネイルグルー」と判明　だんじりイベント観覧の4歳男児がやけど,https://news.yahoo.co.jp/articles/ff39084b164ecac5b91deb7a80e0fa1e2af1b6da,5/24(金) 10:55
2024-05-24,13:22,local,地域,4,埼玉新聞,女性死亡…トラックにはねられる　昼前に信号待ちしていたトラック運転手、青信号になって発進…横断中だった女性とぶつかり逮捕　別のドライバーが通報　横断歩道ない直線道路、女性は倒れてトラックの下敷きに,https://news.yahoo.co.jp/articles/9cf17ee0541dad0d9dfc1095e0ed30331004dab0,5/24(金) 7:22
2024-05-24,13:22,local,地域,5,週刊大阪日日新聞,「ジャンプ時代は漫画家同士、バチバチだった…」　32年ぶりテレビアニメ化のキン肉マン作者・嶋田先生にロングインタビュー,https://news.yahoo.co.jp/articles/495aefa5dbb7043bea1a6eec4da498582ec949f5,5/24(金) 10:01
2024-05-24,13:22,local,地域,6,ABCニュース,【万博】「想像力のない人たちによる施策。あほか？と言いたい」　万博無料招待事業で複数の学校が参加に二の足　確保できているバスの数が予定のわずか2割で行くに行けない！？　「低学年の電車移動はまずあり得ない」との声も,https://news.yahoo.co.jp/articles/9975b14d5e23a7eb7c7699afb25671dbad32e7db,5/24(金) 11:38
2024-05-24,13:22,local,地域,7,夕刊三重,カメムシ三重県内で大量発生　果物被害に懸念　死骸がネット際の地面埋め尽くす,https://news.yahoo.co.jp/articles/a07b85c52ad2b254984dbb7dc47d1e530258a0ed,5/22(水) 16:03
2024-05-24,13:22,local,地域,8,テレビ新広島,人気のパン集めたイベント急遽中止　運営会社が資金繰り悪化で事業停止　広島,https://news.yahoo.co.jp/articles/cae8286ec57d5a1f27c7c438050cb6644d65bc0f,5/24(金) 11:45
2024-05-24,13:22,local,地域,9,読売テレビ,【速報】京都のタクシー会社に家宅捜索　23日に反対車線を逆走し3人が重軽傷　過失運転致傷の疑い,https://news.yahoo.co.jp/articles/66f5dda92369bf23fbc1d5681142b237ff729ea9,5/24(金) 10:25
2024-05-24,13:22,local,地域,10,IBC岩手放送,死因は大型動物の傷による失血死の可能性　警察官2人がクマに襲われた山林から収容された遺体　秋田・鹿角市,https://news.yahoo.co.jp/articles/515a167eae30423184f978e3a922c0fb55b3f1b8,5/24(金) 9:51
