scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-24,02:18,local,地域,1,MBSニュース,【速報】「サンドバッグのように扱われた末に人生を終えた」“マンションの隣人”による暴行死　肋骨骨折20か所以上、折れた骨が肺に刺さったか‥34歳男に検察は懲役14年求刑　大阪・堺市,https://news.yahoo.co.jp/articles/5f32386b57067813469944fe0a59c641e7dbb091,5/23(木) 10:17
2024-05-24,02:18,local,地域,2,ｔｙｓテレビ山口,キンプリ花火　山口の街は大にぎわい、駅には帰宅困難者も「King＆Princeと打ち上げ花火」開催,https://news.yahoo.co.jp/articles/0b047373379779bd8a2eaed8655290055f4a0836,5/23(木) 18:58
2024-05-24,02:18,local,地域,3,夕刊三重,カメムシ三重県内で大量発生　果物被害に懸念　死骸がネット際の地面埋め尽くす,https://news.yahoo.co.jp/articles/a07b85c52ad2b254984dbb7dc47d1e530258a0ed,5/22(水) 16:03
2024-05-24,02:18,local,地域,4,静岡放送（SBS）,「旅行気分で気が緩み自分の欲に負けた」京都への修学旅行中 昼食にビール　中学教諭2人“酒気帯び引率”で懲戒処分=静岡県教委,https://news.yahoo.co.jp/articles/f3c68310ddcfdb833d7ece169fd6d3c5f960fc32,5/23(木) 20:57
2024-05-24,02:18,local,地域,5,あいテレビ,「給与明細に明記」1人4万円の定額減税 いつからどうやって控除される?知ってるようで知らない「所得税」と「住民税」の控除のされ方,https://news.yahoo.co.jp/articles/75215fc1bc7593a3064d90b26fd84b909e77bb06,5/22(水) 10:51
2024-05-24,02:18,local,地域,6,RKB毎日放送,「怖くてこれ以上確認できない」公園駐車場の不審な車から女性の遺体　もう一人の女性も病院に搬送　警察が捜査,https://news.yahoo.co.jp/articles/68da0943702d7f94a00be74ba105fafc43590541,5/22(水) 14:37
2024-05-24,02:18,local,地域,7,RSK山陽放送,「風俗店で稼いだ金をボーイズバーに通い浪費 生活苦から育てられないと考えた」押し入れから3人の赤ちゃんが遺体で見つかった事件で第2子を殺害した容疑で母親を再逮捕【香川】,https://news.yahoo.co.jp/articles/99b044af0dd56b9607450a7563cd929f5a3297d6,5/22(水) 18:12
2024-05-24,02:18,local,地域,8,中京テレビＮＥＷＳ,エルメスの“偽物バーキン”男2人逮捕　販売目的で製造し商標権を侵害か　名古屋市内の店舗では1点49万5000円で販売　愛知県警,https://news.yahoo.co.jp/articles/7792520411594718d4c11951480a2479808de66c,5/24(金) 1:35
2024-05-24,02:18,local,地域,9,テレビ新広島,安芸高田市長選挙に２人目の立候補者　新人の会社経営者・赤津誠一郎氏　石丸市長辞職で７月７日投票に,https://news.yahoo.co.jp/articles/2ad6307d9603856ce3287588d34969a425d14796,5/23(木) 19:09
2024-05-24,02:18,local,地域,10,京都新聞,「今でも犯人だと言ったらいいじゃないですか」　再審無罪の西山美香さん、取り調べした警察官に,https://news.yahoo.co.jp/articles/bf4c822070626c70f15ccd6950e639ce180d8843,5/23(木) 20:32
2024-05-24,02:18,local,地域,11,MBSニュース,元看護助手の再審無罪は確定　当時の取り調べ警察官は「自ら涙ながらに自供はじめた」「（誘導は）一切ありません」正当性を主張,https://news.yahoo.co.jp/articles/b04088aa252cad9943aaf591f1606212849052ca,5/23(木) 14:23
2024-05-24,02:18,local,地域,12,みんなの経済新聞ネットワーク,元りんご娘・和海さんが国際モデルデビュー　フィリピンでランウェイ歩く,https://news.yahoo.co.jp/articles/1cfa6ff1e23e3cea65efb46fb9f61d3694d533ac,5/23(木) 19:31
2024-05-24,02:18,local,地域,13,ABCニュース,死亡した９４歳女性の長男「愛情をもって育ててもらった」　全身に古い打撲痕…暴行受けていた可能性　東大阪市,https://news.yahoo.co.jp/articles/4e7119aed1dc43edfe171b7738040de207e79722,5/22(水) 17:30
2024-05-24,02:18,local,地域,14,関西テレビ,知事が「ポスターに自分の顔写真がないと激怒」 現役の県幹部職員が語る「目立ちたいだけ」　パワハラ疑惑,https://news.yahoo.co.jp/articles/0a701501be3bda82bef884741b8477d39d3dc726,5/22(水) 18:44
2024-05-24,02:18,local,地域,15,テレ玉,熊谷市の保育所で不適切保育　保育士2人を戒告処分／埼玉県,https://news.yahoo.co.jp/articles/de150b5f3f591f1d8568b76a76b5fb08e99df483,5/23(木) 21:50
2024-05-24,02:18,local,地域,16,TeNYテレビ新潟,「不正車検をやっている」　適正な点検・整備をせずに虚偽の「適合証」を提出　自動車整備工場の経営者など2人を逮捕《新潟》,https://news.yahoo.co.jp/articles/e93b0122c82cfedfd1834fc5add18c7f84375b9e,5/23(木) 21:49
2024-05-24,02:18,local,地域,17,MBSニュース,【速報】「中学2年から3年のおわり、来てなかったんちゃうか」西光勝容疑者の人物像すこしづつ明らかに…　渡辺華蓮さん殺害容疑,https://news.yahoo.co.jp/articles/4374bb5d401e297d6f568b54937cd4303304cd1b,5/22(水) 17:26
2024-05-24,02:18,local,地域,18,HBCニュース北海道,「なに、俺の名前使ってんだ、金を出せば許してやる」などと脅して現金5000円を奪い、中学生２人にけがをさせた疑いで16歳少年を逮捕　北海道帯広市,https://news.yahoo.co.jp/articles/bd4d8ea450f9166b6e57c331eb1cb6917b5ed837,5/23(木) 21:35
2024-05-24,02:18,local,地域,19,中京テレビＮＥＷＳ,「粋塾」代表の妻と父親　施設の１２歳少年に“散弾銃”を持たせた疑いで逮捕　海に発砲か　愛知・東海市,https://news.yahoo.co.jp/articles/6b3168c4aa249749f21b7fd7f722ed0d5f2d48e5,5/23(木) 19:10
2024-05-24,02:18,local,地域,20,MBC南日本放送,台風1号発生へ　進路予想　九州～本州離れていても大雨に　雨・風シミュレーション27日（月）～28日（火）【台風情報2024最新】,https://news.yahoo.co.jp/articles/79520eb96763ac0d62fedf130c3364d3081e9ccf,5/23(木) 20:58
2024-05-24,02:18,local,地域,21,静岡放送（SBS）,「酔ってしまい気が大きくなってしまった」同僚女性教職員にセクハラ行為…歓迎会で体触りホテルに誘う　県立高校男性教頭を停職2か月の処分=静岡県教委,https://news.yahoo.co.jp/articles/6cf824e67d4fbe2632ad6bd3f1cf4917a9ae600a,5/23(木) 20:57
2024-05-24,02:18,local,地域,22,RBC琉球放送,【午後6時更新・台風関連情報】台風1号発生へ　熱帯低気圧の予想進路は,https://news.yahoo.co.jp/articles/6740af8d650a6aebf4432f4f262da937074a83e8,5/23(木) 20:17
2024-05-24,02:18,local,地域,23,ABCニュース,【速報】大阪・堺市の隣人暴行死事件　検察が懲役14年を求刑　「金づるのように扱い尊厳踏みにじった」,https://news.yahoo.co.jp/articles/5c484b8247569a1c92e9f9c48b987f16348c2e9b,5/23(木) 10:18
2024-05-24,02:18,local,地域,24,tbc東北放送,「自分のスマホで撮影した」44歳仙台市職員の男　性的姿態等撮影の疑いで逮捕,https://news.yahoo.co.jp/articles/cb773ededfced4dbcf5ef01a361debc24deb905c,5/24(金) 0:41
2024-05-24,02:18,local,地域,25,カナロコ by 神奈川新聞,電車内で高校生２人に対し下半身露出か　再逮捕の東京消防庁職員「覚えてない。わざと出したりはしていない」,https://news.yahoo.co.jp/articles/1bb5815a9ea423067806d3a76fd091214a3a4efd,5/24(金) 0:31
2024-05-24,02:18,local,地域,26,読売テレビ,【速報】「首を吊っている」31歳の母親と生後14日の男児が搬送先の病院で死亡　無理心中図ったか　大阪・寝屋川市,https://news.yahoo.co.jp/articles/15ad9cfed43b6c642badcfad3f6b74ec69522a3f,5/20(月) 18:23
2024-05-24,02:18,local,地域,27,北海道ニュースUHB,【ヒグマ速報】深夜の住宅街に出没 市民が車内から撮影―フンも確認 公園には“足跡”…目撃32件と前年の3倍ペース―北海道根室市,https://news.yahoo.co.jp/articles/78c3e7ec555fe23a1b84a4c496d3f683eb338a93,5/23(木) 21:15
2024-05-24,02:18,local,地域,28,テレビ静岡NEWS,【静岡県知事選】選挙戦も最終盤へ…情勢分析と勝敗のポイントは？ テレビ静岡 解説委員に聞く,https://news.yahoo.co.jp/articles/859aa4312379c6ce5de3c6f29334ccbaf48fd5b4,5/23(木) 21:54
2024-05-24,02:18,local,地域,29,カナロコ by 神奈川新聞,小田原市の守屋市長が退任「幸せな４年間だった」　職員や支援者ら数百人が拍手で見送り,https://news.yahoo.co.jp/articles/b8efa77d0364a8ca94aa3a0409942ad44d2e1b29,5/23(木) 23:31
2024-05-24,02:18,local,地域,30,ミヤギテレビ,【続報】軽乗用車と歩行者の事故　近くに住む男性(92)が病院搬送＜宮城・多賀城市＞,https://news.yahoo.co.jp/articles/0791e90a2e47c76aadc60edd2b463963db9e8234,5/24(金) 1:05
2024-05-24,02:18,local,地域,31,関西テレビ,虐待死か突然死か？　「21人の専門医」が証言台に立った異例の裁判　今西事件の2審が結審　判決言い渡しは11月,https://news.yahoo.co.jp/articles/fa84a7e05fa671e69afb5086a241a9f095994ea5,5/21(火) 19:32
2024-05-24,02:18,local,地域,32,ミヤギテレビ,ドラッグストアで女性のスカートの中を盗撮か 仙台市職員(44)を逮捕 仙台市が発表「勤務態度に問題はなかった」,https://news.yahoo.co.jp/articles/f0406fb14e86b780532a2430dbe67954182a0099,5/24(金) 0:17
2024-05-24,02:18,local,地域,33,MBSニュース,【速報】大学生の渡辺華蓮さん殺害事件…死因は「失血死」遺体の傷は『50か所以上』肝臓に達するものも　発見2日前に死亡と推定　強い殺意か,https://news.yahoo.co.jp/articles/8b0424b398061acfc8287263d74fee29c52d1f84,5/21(火) 20:00
2024-05-24,02:18,local,地域,34,tbc東北放送,「くそばばあ、殺すからな」とコンビニで女性を脅迫か　48歳無職の男を逮捕　宮城・大崎市,https://news.yahoo.co.jp/articles/028160b9ebdaccc3f01f44a6597c94efb690588d,5/23(木) 22:29
2024-05-24,02:18,local,地域,35,京都新聞,どのくらい痩せれば病気リスク下がるか　専門家チームが導き出した「ダイエット目標」とは,https://news.yahoo.co.jp/articles/36e1d84ee643fb339f6c380343ae91665f698f8d,5/22(水) 18:02
2024-05-24,02:18,local,地域,36,テレビ愛知,12歳少年が海に向かって散弾銃発砲する動画がスマホに　銃を貸し与えた疑いで会社役員逮捕,https://news.yahoo.co.jp/articles/beacd16a8d20c5738335633353ebc6369b3de9fc,5/23(木) 21:12
2024-05-24,02:18,local,地域,37,RBC琉球放送,【独自】国立のハンセン病療養所「愛楽園」　長期間にわたる看護師給与の未払いが発覚,https://news.yahoo.co.jp/articles/6f68e6c3f2c2659459647ca38cbdac5c2f96743d,5/23(木) 18:12
2024-05-24,02:18,local,地域,38,メ〜テレ（名古屋テレビ）,三重県志摩市で海女が溺死　素潜り漁の最中に脳内出血か　事故相次ぐ,https://news.yahoo.co.jp/articles/207172b207f1b36dc68f675b7e57861c2895e338,5/24(金) 1:21
2024-05-24,02:18,local,地域,39,tbc東北放送,「抑えの則本投手を先発させチームの雰囲気を変えては」楽天2夜連続の2ケタ失点で野球解説者・杉山賢人さんが提言「勝利の方程式なんか言っている場合じゃない」,https://news.yahoo.co.jp/articles/3332dd38cd04f6dc927ffde63abc1cc5b6dc828c,5/23(木) 18:58
2024-05-24,02:18,local,地域,40,tbc東北放送,横断歩道渡っていた92歳男性はねられ意識不明の重体　宮城・多賀城市,https://news.yahoo.co.jp/articles/8e6d304342e58eea47fcc28da2745325375f6f3d,5/24(金) 1:02
