scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-24,23:17,sports,スポーツ,1,デイリースポーツ,巨人・阿部監督　戸郷のノーノーに「泣きそうになっちゃったよ」「代え時はなく最後までと」,https://news.yahoo.co.jp/articles/c1097ca8b2a4e85f2fa972858da11551581aac57,5/24(金) 21:13
2024-05-24,23:17,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【巨人】戸郷が阪神相手に史上89人目ノーヒットノーラン達成！ 球団では山口俊以来6年ぶり13人目 泉口の先制打の1点を死守,https://news.yahoo.co.jp/articles/fe390b3db633baa054a65e64d4e29c5b9f613479,5/24(金) 20:58
2024-05-24,23:17,sports,スポーツ,3,CoCoKARAnext,「本気で言っているのか？」絶好調の今永昇太が米番組内で”新事実”を告白！　隠し持つ武器に米メディア衝撃「フェアな話ではない」,https://news.yahoo.co.jp/articles/3168f8dfdaab6c2f6631bbe5706627c777fe8e70,5/24(金) 17:31
2024-05-24,23:17,sports,スポーツ,4,GOAL,バルセロナ、チャビ監督を解任。退任⇒撤回続投⇒解任の異例人事,https://news.yahoo.co.jp/articles/b0004e2a5116249cccee8eaec2a09364be8d802a,5/24(金) 20:57
2024-05-24,23:17,sports,スポーツ,5,Full-Count,衰えぬ50歳「打球おかしい！」　偉業から20年…不変のスイングに衝撃「めちゃくちゃ鋭い」,https://news.yahoo.co.jp/articles/af25a5b10be92371a2adfe20d3821f404d107823,5/24(金) 16:27
2024-05-24,23:17,sports,スポーツ,6,共同通信,伊東純也選手の訴訟、東京に移送　女性2人の性加害告訴で賠償請求,https://news.yahoo.co.jp/articles/f677cbd396521c3db4d6354c5e70efa15ed90d6f,5/24(金) 15:48
2024-05-24,23:17,sports,スポーツ,7,スポニチアネックス,「普通のコントロールじゃない」レジェンド山田久志氏が注目する投手を実名告白「ちょっと打てないですよ」,https://news.yahoo.co.jp/articles/1edc76e674814700f92ca79c3bd7ee4671c1796d,5/24(金) 19:50
2024-05-24,23:17,sports,スポーツ,8,スポニチアネックス,現役引退の長谷部誠、日本代表主将時代に苦労したこと「5番、10番、18番が凄い言ってくる」,https://news.yahoo.co.jp/articles/85701edf7dca5ecd22f845342e58d5dc9a00f282,5/24(金) 17:43
2024-05-24,23:17,sports,スポーツ,9,東スポWEB,大谷翔平は大丈夫か　新居の前住人のコメディアンは近隣を「トイレットペーパリング」の被害に,https://news.yahoo.co.jp/articles/eaa7d4f76981549731fb4666d2886b779ac935e7,5/24(金) 18:02
2024-05-24,23:17,sports,スポーツ,10,ABEMA TIMES,大相撲中継で「デヴィ夫人見っけ」「めっちゃ華やか」“際立つ”存在感にファン騒然 Xでトレンド入りも,https://news.yahoo.co.jp/articles/6e4bf7c81198ceec756329d436aa0bc96fdf0046,5/24(金) 17:16
2024-05-24,23:17,sports,スポーツ,11,デイリースポーツ,「可愛さが反則」本田真凜がシースルーの黒衣装でダンスポーズ　指輪もキラリ　宇野昌磨さんも「いいね！」,https://news.yahoo.co.jp/articles/a568db8b4168a13716400b7140e010bd9eedb465,5/24(金) 19:49
2024-05-24,23:17,sports,スポーツ,12,スポーツ報知,【西武】投打かみ合わず今季ワースト８連敗　松井稼頭央監督「みんな勝ちたい気持ちがある」,https://news.yahoo.co.jp/articles/1439525a11ff15e384ea3b048e0c09eadae312f1,5/24(金) 22:39
2024-05-24,23:17,sports,スポーツ,13,デイリースポーツ,中日　守護神マルティネスがまさかの３失点でＫＯ　２２試合目でついに今季初失点　立浪監督も呆然,https://news.yahoo.co.jp/articles/55ced15649c3680365ef3450d5ecfb591d0a5168,5/24(金) 21:49
2024-05-24,23:17,sports,スポーツ,14,スポニチアネックス,【リーグワン】花園　入れ替え戦2戦2敗で2部降格　勝負どころでミス連発、浦安は1年越しのリベンジ,https://news.yahoo.co.jp/articles/8648302c0320c3aa89f812d565d3aec4f5915f96,5/24(金) 21:03
2024-05-24,23:17,sports,スポーツ,15,デイリースポーツ,２度の「Ｅ」判定で明暗　巨人・戸郷が運も味方にノーノー快挙！甲子園騒然　ＳＮＳで賛否「およよはヒットでも」「エラーっすか？」,https://news.yahoo.co.jp/articles/db3436815f5a44dddde36aec24c410db64fab76b,5/24(金) 21:04
2024-05-24,23:17,sports,スポーツ,16,デイリースポーツ,「えっエラーすか？」阪神　２度の「Ｅ」判定に甲子園どよめく　五回まで戸郷の前に無安打,https://news.yahoo.co.jp/articles/026889f4bfed0598d3fbf70e5e67f4cf8355d49d,5/24(金) 19:37
2024-05-24,23:17,sports,スポーツ,17,デイリースポーツ,ロッテが６連勝　先発・佐々木が７回１失点で４勝目　ソフトバンクの連勝を６で止めた,https://news.yahoo.co.jp/articles/a187db5904e91c34c72ba9638986de0dd0064119,5/24(金) 20:46
2024-05-24,23:17,sports,スポーツ,18,デイリースポーツ,阪神・岡田監督　８８年ぶりノーノー屈辱に苦笑い「今の調子ならこんなもんやろうなあ」「全然、攻めようがない」一問一答,https://news.yahoo.co.jp/articles/82ad2c8fc35d6cb1224baaa1e8ee8f1307e9838d,5/24(金) 21:18
2024-05-24,23:17,sports,スポーツ,19,TBS NEWS DIG Powered by JNN,【DeNA】広島に延長10回逆転負け…伊勢が小園、末包に二者連続の被弾浴び勝ち越し許す 東は8回1失点と力投も実らず,https://news.yahoo.co.jp/articles/d44d79d2968022a9ec715d6a9420ae63c831b2e3,5/24(金) 21:42
2024-05-24,23:17,sports,スポーツ,20,Full-Count,始球式の19歳美女が「めっちゃ可愛い！」　父は元右腕…SNSで感想綴る「貴重な体験」,https://news.yahoo.co.jp/articles/ff99bf20622d767837ae1eada8ee9dbcbcad54ad,5/24(金) 17:41
2024-05-24,23:17,sports,スポーツ,21,日刊スポーツ,八角理事長「最初から上位と当たっての２ケタだから立派ですよ」大の里を絶賛,https://news.yahoo.co.jp/articles/5cd5bfa94ac349d7024d89849e6611bc77564844,5/24(金) 20:00
