scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-05,02:06,sports,スポーツ,1,スポニチアネックス,日本ハム・新庄剛志監督　達孝太の“なめてんのか”発言をチクリ「どうなのあの言葉は？（苦笑い）」,https://news.yahoo.co.jp/articles/e9732f44065bdf9c8939d96c5c1be406ce9f46e0,9/4(木) 22:29
2025-09-05,02:06,sports,スポーツ,2,スポニチアネックス,ヤクルト高津監督　2発6打点の村上の存在「ちょっと思うことはたくさんあって…これがいなかったわけで」,https://news.yahoo.co.jp/articles/b73103649e0c441c17e7ea4d05ce02299a0d1e3f,9/4(木) 21:58
2025-09-05,02:06,sports,スポーツ,3,スポニチアネックス,浦和・原口がベルギー2部へ移籍！主に終盤の出場で持ち味発揮できず,https://news.yahoo.co.jp/articles/956f7061de48c9ebe9ee04eb8ead0c9a6890b365,9/5(金) 1:00
2025-09-05,02:06,sports,スポーツ,4,Full-Count,“大谷ライバル”が大失速…MVP候補から一転「体と心の休養」　23歳が苦戦「.160」,https://news.yahoo.co.jp/articles/a8e7a0154084e08ed4aac12b523a03452b1598d3,9/4(木) 19:48
2025-09-05,02:06,sports,スポーツ,5,日刊スポーツ,【日本ハム】新庄剛志監督ユーチューバーに物申す「選手をガラリと変えて勝ちましたが何か？ｗ」,https://news.yahoo.co.jp/articles/ac8503245e5cbbb8376b1072e1bc43b011cfeacc,9/4(木) 22:33
2025-09-05,02:06,sports,スポーツ,6,スポニチアネックス,阪神・藤川監督　楽勝ムード一転の辛勝に「教訓」3連発　苦言「日本の野球を学ぶ姿勢が見えないと」,https://news.yahoo.co.jp/articles/711e3b41bb0b3e30d4a5a7cc218be58a4fe7f009,9/4(木) 22:55
2025-09-05,02:06,sports,スポーツ,7,デイリースポーツ,阪神快勝！ついに優勝マジック４　佐藤輝が衝撃の３６号２ラン　７投手の継投で逃げ切り、岩崎は３０セーブ　ＣＳ確定,https://news.yahoo.co.jp/articles/9dd6d800a82d62e1b88529418bb29722a2c11dcc,9/4(木) 21:54
2025-09-05,02:06,sports,スポーツ,8,デイリースポーツ,「アナウンサーではない美貌」人気美人アナのプール上目遣いショットに騒然　レースのトップスから覗く赤い水着に「反則や」「えぐ可愛い」　ＢＤ人気選手と交際話題,https://news.yahoo.co.jp/articles/7c61c14e0597c736f3057c793e203f43f79dd4cf,9/4(木) 22:37
2025-09-05,02:06,sports,スポーツ,9,デイリースポーツ,「どういうこと！？」白透けドレスで船上に…ザギトワの衝撃ショットに騒然「すんごいスタイル」一方批判も「むやみに肌を」「最近は不快」,https://news.yahoo.co.jp/articles/bfc70750c07bd3c746b4b03f616213adf8ccec03,9/4(木) 23:30
2025-09-05,02:06,sports,スポーツ,10,スポニチアネックス,松井稼頭央氏「直球と分かっていてもバットに当たらなかった」　衝撃を受けた日本人投手を実名告白！,https://news.yahoo.co.jp/articles/282fd6a889cc61c3567b52fd9c999b4b87228b9b,9/4(木) 21:11
2025-09-05,02:06,sports,スポーツ,11,デイリースポーツ,巨人・阿部監督　１２失点大敗を謝罪「こんな雨の中、ファンの人に申し訳ない」野手の増田大も登板準備,https://news.yahoo.co.jp/articles/733376eaaf13a4e82e21c3dabd29494012641b4d,9/4(木) 21:48
2025-09-05,02:06,sports,スポーツ,12,スポーティングニュース日本版,ドジャースのデイブ・ロバーツ監督がウィル・スミスの怪我についてコメント,https://news.yahoo.co.jp/articles/3316c9a864e659f0ac416e75df1261ac5c7abce6,9/4(木) 21:47
2025-09-05,02:06,sports,スポーツ,13,日刊スポーツ,【中日】井上監督ポロリ、石川昂弥を「抹消します。聞いてないか。脇腹やっちゃった」/一問一答,https://news.yahoo.co.jp/articles/65389cc5bb39279b16546073e052242222306990,9/4(木) 23:12
2025-09-05,02:06,sports,スポーツ,14,デイリースポーツ,ヤクルト・高津監督　大爆発の村上に本音漏れる「思うことはたくさん、ちょっと言葉が悪いですけど」,https://news.yahoo.co.jp/articles/92fafe750da07bcbb4d0ce0e9b05851dd1a3f085,9/4(木) 22:28
2025-09-05,02:06,sports,スポーツ,15,デイリースポーツ,「全てを失った」ＢＤ人気選手、カメラマンへの給与未払い告白「ホンマにゴメン」,https://news.yahoo.co.jp/articles/d7375b86b2f324b8a00d0854a44706e7323c509e,9/4(木) 19:44
2025-09-05,02:06,sports,スポーツ,16,スポニチアネックス,日本ハム・新庄剛志監督　主砲・レイエスを途中交代「使えば使うほどおかしくなる」,https://news.yahoo.co.jp/articles/4ddb89702a6342d4c4215c4e5c06b3ca1f884799,9/4(木) 22:35
2025-09-05,02:06,sports,スポーツ,17,日刊スポーツ,【世界バレー】女子日本の対戦相手はトルコに決定、６日準決勝　通算対戦成績は日本の13勝11敗,https://news.yahoo.co.jp/articles/52787da839dcf53bae42f316caf10018c720fdc6,9/5(金) 0:21
2025-09-05,02:06,sports,スポーツ,18,Full-Count,村上宗隆をメッツ＆パドレス幹部が視察　1試合3発を目撃…打棒爆発で契約額急上昇も、米報道,https://news.yahoo.co.jp/articles/a3497e514d8728f52dcbf82a26f822383270cfc0,9/5(金) 1:24
2025-09-05,02:06,sports,スポーツ,19,西スポWEB OTTO！,「平成グラビア女王」と「元MVP投手」の〝釣り没頭〟2ショットに反響続々！「お揃いのTシャツも似合ってる」「可愛い過ぎるよぉ〜」ケーブルテレビに出演,https://news.yahoo.co.jp/articles/3f1eb9c5b645b4d880775ea4996e700cf804982c,9/4(木) 23:50
2025-09-05,02:06,sports,スポーツ,20,サンケイスポーツ,巨人・阿部慎之助監督、又木鉄平に2軍行き命じる「ちょっとレベル低いんだけどね。プロ野球だからさ」,https://news.yahoo.co.jp/articles/6c6ad0aee0d79377ada1b2c1e2ea45107414b8ff,9/4(木) 21:51
2025-09-05,02:06,sports,スポーツ,21,Full-Count,ドジャース退団から4日…26歳の去就が決定　約2週間で迎えた終焉、受けた“戦力外”,https://news.yahoo.co.jp/articles/85cd4b304230c1432ebbf05dcaf2b2384fa78602,9/4(木) 20:18
2025-09-05,02:06,sports,スポーツ,22,共同通信,日本の準決勝はトルコ戦　バレー女子世界選手権,https://news.yahoo.co.jp/articles/626e70d634d495bfe39386c341d9a57c95d63db5,9/5(金) 0:35
2025-09-05,02:06,sports,スポーツ,23,Full-Count,大谷翔平に実況席“ドン引き”　呆れて思わず漏らした声…耳を疑った驚異的数値,https://news.yahoo.co.jp/articles/7b71581a37ba61be95d9a957296818e9da671610,9/4(木) 20:49
2025-09-05,02:06,sports,スポーツ,24,スポーツ報知,佐々木朗希、今季中のメジャー復帰は絶望的…ロバーツ監督「到達していない」厳しい評価下す,https://news.yahoo.co.jp/articles/42e9f9d0a84dbf948c8457f50e00650c433a030d,9/5(金) 1:00
2025-09-05,02:06,sports,スポーツ,25,DAZN News,アトレティコはなぜ久保建英を獲得しなかった？スペイン紙「あれさえなければ完璧なチョイスとなっていた」 | ラ・リーガ,https://news.yahoo.co.jp/articles/8528fb87306e12c95d61de58236ba95f744b1fd8,9/4(木) 22:48
2025-09-05,02:06,sports,スポーツ,26,西スポWEB OTTO！,「盛大なノロケ」宇野昌磨の〝公開イチャイチャ〟方法が話題「リンクの上で…」「こんな仕方ってあるんだ」,https://news.yahoo.co.jp/articles/47f4f3765202fd1db25c3caa3c669cfd9e14c5d5,9/4(木) 23:10
2025-09-05,02:06,sports,スポーツ,27,スポニチアネックス,巨人・阿部監督「レベル低い。プロ野球だから」と又木に2軍通告　内野手・増田大がブルペン入りする大敗,https://news.yahoo.co.jp/articles/f79b7d25a8d8b3578182a314cff2fe006ea6978b,9/4(木) 22:24
2025-09-05,02:06,sports,スポーツ,28,スポーツ報知,【中日】前夜今季１号の石川昂弥が登録抹消へ　井上一樹監督「脇腹をやっちゃった」,https://news.yahoo.co.jp/articles/b3711a89848cf16addc7ba8a31a75d581c17d75f,9/4(木) 22:09
2025-09-05,02:06,sports,スポーツ,29,デイリースポーツ,ヤクルト・村上が衝撃の満塁弾！球場どよめく１試合２発でリーグ単独３位に浮上　ここ６戦７本塁打　復帰後３３戦１７本塁打と驚異のハイペース,https://news.yahoo.co.jp/articles/759a80132a5cf40eb44625db5627b3fcccda9ad9,9/4(木) 19:30
2025-09-05,02:06,sports,スポーツ,30,スポニチアネックス,阪神　あす6日にも胴上げ,https://news.yahoo.co.jp/articles/778c4feaff0e271f36a510f67056fdea2e3bb24f,9/5(金) 1:15
2025-09-05,02:06,sports,スポーツ,31,中日スポーツ,「まだマウンドさばきが若いというか、天理高校」日本ハム・新庄剛志監督、後半戦初勝利も球数かさんだ達孝太に1ランク上を求める,https://news.yahoo.co.jp/articles/d6138f1a43ff1cd17f6b0fff5938fe3f5dcba9e1,9/4(木) 22:19
