scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-05,22:12,world,国際,1,共同通信,慰安婦財団の差し押さえ決定　日本が資金拠出、韓国地裁,https://news.yahoo.co.jp/articles/b584ce24b47d9f26f027a177d23019d398b57d31,9/5(金) 17:04
2025-09-05,22:12,world,国際,2,共同通信,コンゴでエボラ熱15人死亡　WHOが緊急チーム派遣,https://news.yahoo.co.jp/articles/4d76746e621b185d819f96ba3147e763b70b736c,9/5(金) 5:29
2025-09-05,22:12,world,国際,3,ロイター,インドとロシア「中国に奪われたようだ」、トランプ氏投稿,https://news.yahoo.co.jp/articles/8e5982d568be2954b028509154a1277365f55fba,9/5(金) 21:17
2025-09-05,22:12,world,国際,4,TBS NEWS DIG Powered by JNN,プーチン大統領との会談後 金正恩総書記が座っていた椅子を随行員が入念に拭く,https://news.yahoo.co.jp/articles/0aa6726e8f89c945f083d8e06a209f803e5e2ff7,9/5(金) 18:53
2025-09-05,22:12,world,国際,5,中央日報日本語版,ゼレンスキー大統領「韓国は米国の支援のおかげで発展」…中国軍事パレード後のインタビューで発言,https://news.yahoo.co.jp/articles/91dea90df9bb79f403f9b5868bcb8dfa9c43cca0,9/5(金) 13:50
2025-09-05,22:12,world,国際,6,ロイター,ウクライナに西側部隊派遣なら「正当な標的」に＝プーチン氏,https://news.yahoo.co.jp/articles/1c0c78c0d478607fc5b1d519f1dafeaaba4c92f3,9/5(金) 16:44
2025-09-05,22:12,world,国際,7,テレビ朝日系（ANN）,“天国への道”突然の崩落　落石に「早く下がって！」,https://news.yahoo.co.jp/articles/5501b81066dbc9c74405f1237d9928b53967c34c,9/5(金) 19:33
2025-09-05,22:12,world,国際,8,ＡＦＰ＝時事,ウクライナ派遣の有志連合部隊、ロシア軍の「標的」に プーチン氏,https://news.yahoo.co.jp/articles/7ebe9bdfc60c3ee0483d6e9ab3175e830a0080e3,9/5(金) 15:37
2025-09-05,22:12,world,国際,9,毎日新聞,「軍事パレードを中傷」　中国当局が男性処分　党の歴史に異論封じる,https://news.yahoo.co.jp/articles/10c9061782993a14f8e9b3879933997eebbe99c5,9/5(金) 21:35
2025-09-05,22:12,world,国際,10,共同通信,米特殊部隊、2019年に北朝鮮上陸失敗か,https://news.yahoo.co.jp/articles/110a43c19ac9665ab4f2fe7de4abce26ec1119b8,9/5(金) 21:57
