scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-05,06:06,local,地域,1,RSK山陽放送,【台風情報】「台風15号」　九州・四国・近畿・東海・東北地方では「線状降水帯」発生のおそれも　今後の進路はどうなる?【台風いつどこへ?今後16日間の天気予想シミュレーション 気象庁 4日午後10時更新】,https://news.yahoo.co.jp/articles/1f0f32827cdd90454cb717470e874cee5182a2cb,9/4(木) 22:16
2025-09-05,06:06,local,地域,2,テレビ静岡NEWS,「日常に戻っていくほどに千奈がいないという事実の重さが際立つ」　園児バス置き去り死亡事件から3年　愛娘を亡くした両親が胸中吐露　加害者と同じ生活圏に身を置き続けることに耐え切れず家を手放す,https://news.yahoo.co.jp/articles/9d714e055d713ccdc2b68e009faca69e506e480d,9/5(金) 5:00
2025-09-05,06:06,local,地域,3,あいテレビ,【台風情報】台風15号は四国横断、近畿へ接近か　四国→近畿→東海→関東方面へ【台風進路予想・雨と風の最新シミュレーション】,https://news.yahoo.co.jp/articles/1aa2c8b1cc8bbdf2983cc243e952f87c39fb201c,9/4(木) 22:14
2025-09-05,06:06,local,地域,4,NBS長野放送,“10年に1度レベル”「かなり気温が高くなる」可能性　9月10日頃から東北太平洋側、関東甲信、東海、近畿、中国、四国、九州北部・南部、沖縄　気象庁が「高温に関する早期天候情報」発表,https://news.yahoo.co.jp/articles/38bd9c5045d82ca76bb2c13c86791349a4f3750e,9/4(木) 20:57
2025-09-05,06:06,local,地域,5,STVニュース北海道,約1.2mの鉄パイプ取り付け…不正改造で親子を書類送検　警察官にバイクで衝突し逮捕の少年と父親　釧路市,https://news.yahoo.co.jp/articles/b72b89315382ba79dce01076e90f9f63d362c504,9/5(金) 5:07
2025-09-05,06:06,local,地域,6,HBCニュース北海道,波打ち際で見つかった女性遺体　警察が着衣や所持品を公開し情報提供を求める　交通ICカードに星置駅と小樽築港駅の往来履歴　北海道・小樽警察署,https://news.yahoo.co.jp/articles/bce05ae100865a0ba8a4670b4007cc9f30bb74e1,9/4(木) 21:16
2025-09-05,06:06,local,地域,7,RSK山陽放送,【台風情報】「台風15号」四国に上陸　関東地方の各地で「線状降水帯」発生のおそれも　今後の進路はどうなる?【台風いつどこへ?今後24時間の天気予想シミュレーション 気象庁 5日午前4時半更新】,https://news.yahoo.co.jp/articles/6c03f5427dcc657b3c15ee00871fb1818367f9eb,9/5(金) 4:31
2025-09-05,06:06,local,地域,8,テレ玉,グライダー墜落女性死亡　身元は横浜市の大学生／埼玉県,https://news.yahoo.co.jp/articles/0b5fa46f77c176aab7bc7187033ad45bf238774d,9/4(木) 21:49
2025-09-05,06:06,local,地域,9,MBSニュース,男子中学生をひき逃げか　歯科衛生士の女を逮捕　一度「大丈夫？」と声かけるも立ち去る,https://news.yahoo.co.jp/articles/c5f495509a1118065083a4d715868d8ab582fe1c,9/4(木) 23:23
2025-09-05,06:06,local,地域,10,ABCニュース,「整体をするなかでブラジャーの中に手を入れる必要がある」整体施術中に胸をなで回したり尻を叩いたか　整体師の男を逮捕　兵庫県伊丹市,https://news.yahoo.co.jp/articles/476129652def90ba3bb348236862a493b8fb2c0a,9/4(木) 18:09
2025-09-05,06:06,local,地域,11,新潟ニュースNST,負債額約1億7000万円…北陸地域へ青果物を輸送する運送業者が破産手続きの開始決定　“ドライバー不足”などで思惑通りの配車組めず　新潟・上越市,https://news.yahoo.co.jp/articles/0ff86ec5fb68dfeddccbe432310cdf15452d8ccb,9/5(金) 5:00
2025-09-05,06:06,local,地域,12,テレビユー山形,【台風】台風15号（ペイパー）西日本太平洋側を北上し大雨を降らせる…東京では線状降水帯発生予測　台風の今後の進路と勢力を詳しく　東海・関東地方では大雨情報に警戒を　気象庁,https://news.yahoo.co.jp/articles/f98693fd2684e556e46ed9bf3579bae8ea2fc6db,9/5(金) 5:32
2025-09-05,06:06,local,地域,13,夕刊三重,〝幻のヘビ〟家族で観察　三重・松阪の佐藤さん　庭で夜行性の「シロマダラ」,https://news.yahoo.co.jp/articles/ac24afa6e7de83bef21a3802246806535b292d76,9/4(木) 19:11
2025-09-05,06:06,local,地域,14,テレビユー山形,【台風】台風15号（ペイパー）四国・高知県上陸　最大瞬間風速25メートル　このあとの進路と勢力は?関東では300ミリの雨も…今後の四国、東海、関東の天気は　気象庁発表,https://news.yahoo.co.jp/articles/33184c96bb5a674f6ea53cf0c669490db6804ada,9/5(金) 5:12
2025-09-05,06:06,local,地域,15,新潟ニュースNST,名古屋市に住む30代男性から現金1200万円を騙し取った疑いで富山県の男女2人を新潟県警が逮捕,https://news.yahoo.co.jp/articles/41eed5d9958c0df4e54028b37564c16971d32d8b,9/5(金) 5:00
2025-09-05,06:06,local,地域,16,埼玉新聞,埼玉で最も幸福な街、5年連続いったいどこ　首都圏ランクも4位　住み続けたい街は3位さいたま市緑区、2位さいたま市浦和区、人気急上昇で初めての1位は,https://news.yahoo.co.jp/articles/8e8ba49ca8bf60b33ce3fc9f14556f5279da0900,9/4(木) 11:22
2025-09-05,06:06,local,地域,17,北國新聞社,野球部コーチ処分　金沢学院大と附属高　暴力、不適切発言で謹慎,https://news.yahoo.co.jp/articles/ffa271f4abd0bb0b7633f614e5320d34ceff2d9f,9/5(金) 5:00
2025-09-05,06:06,local,地域,18,カナロコ by 神奈川新聞,相模原の下水管５０メートル破損、１２万人に影響か　東京電力のシールド工事で接触　復旧めど立たず,https://news.yahoo.co.jp/articles/26b190b936c55371e0a2676c8413ef8ef8ca6dc7,9/3(水) 20:31
2025-09-05,06:06,local,地域,19,RSK山陽放送,「用水路で倒れている人がいる」市道脇の用水路に男性が転落　病院に搬送も死亡を確認【岡山】,https://news.yahoo.co.jp/articles/5f4e27b91ce4b0a5d7cdd95e4779f56655fc8311,9/5(金) 4:10
2025-09-05,06:06,local,地域,20,NBS長野放送,「黙秘します」4人殺害事件の初公判で被告の男　長野県中野市　「ぼっち」「きもい」と言われていると思っていた　争点は「刑事責任能力」と「量刑」,https://news.yahoo.co.jp/articles/3c8cf1c473469a4496a9b4dd3fe62754348bf4b5,9/4(木) 20:09
2025-09-05,06:06,local,地域,21,HBCニュース北海道,「子どもが玄関フード内にいる」通行人が通報、10代前半の息子の頭を殴打　傷害容疑で逮捕された49歳男「叱る目的だった」殴った後、家の外に出して発覚,https://news.yahoo.co.jp/articles/18db47285e0d9edfddfd249ef27edeacd8a9fe16,9/4(木) 17:37
2025-09-05,06:06,local,地域,22,MBSニュース,【台風15号】大阪メトロ５日始発から運転見合わせの可能性　御堂筋線や中央線、万博会場への影響は？台風15号接近で,https://news.yahoo.co.jp/articles/43587b06e14fa72896ad84df724af8f537a6e311,9/4(木) 13:40
2025-09-05,06:06,local,地域,23,埼玉新聞,女子大生が死亡…慶応大生、航空部に所属　1人で搭乗したグライダー、高度350メートルまで上昇し墜落…川の中州に　東京六大学の大会開催中　事故機は慶応大所有,https://news.yahoo.co.jp/articles/494818ceecf127c2aec98d49ee5331392d158fba,9/2(火) 8:40
2025-09-05,06:06,local,地域,24,新潟ニュースNST,「廃止してもツケが回ってくる」“ガソリン暫定税率廃止”の行方…代わりの財源確保へ別名目で税負担？与野党の議論は平行線たどる,https://news.yahoo.co.jp/articles/311806aabcd1e14dd0302b28e6383acdef5796e1,9/5(金) 5:00
2025-09-05,06:06,local,地域,25,関西テレビ,【速報】大阪メトロ　あす５日始発から運転見合わせの可能性も　台風１５号接近で,https://news.yahoo.co.jp/articles/ad826da385eb1764d22de9f6feb7d860bf479306,9/4(木) 12:44
2025-09-05,06:06,local,地域,26,NBS長野放送,【台風情報】台風15号　関東甲信地方には5日午後に最接近の恐れ　5日夜遅くにかけて大気の状態が非常に不安定　「警報級の大雨」の可能性　気象庁発表,https://news.yahoo.co.jp/articles/d96771a9c53c3bfa19f395a84df94447aedda187,9/4(木) 17:54
2025-09-05,06:06,local,地域,27,北海道ニュースUHB,【ヒグマ速報】イモを掘ったり、ゴミ箱倒したり…住宅地でクマの目撃相次ぐ＿すぐ近くには児童会館も…体長約1メートルの同一個体か〈北海道八雲町〉,https://news.yahoo.co.jp/articles/02f346b9ad9892e8b66425a7bce54c69f0db429e,9/5(金) 5:00
2025-09-05,06:06,local,地域,28,UTYテレビ山梨,【線状降水帯】神奈川県、山梨県、長野県では5日昼前〜夕方にかけ　茨城県、埼玉県、千葉県、東京地方、伊豆諸島では、5日昼過ぎ〜夜のはじめ頃にかけて　発生のおそれ,https://news.yahoo.co.jp/articles/75909cfbce8d9ded10b17481f38ccb63590480c5,9/5(金) 2:54
2025-09-05,06:06,local,地域,29,埼玉新聞,埼玉最大級の子育て拠点、来春オープンへ　広大な敷地面積6千平方メートル　珍しい飲食スペース、幼稚園など入る複合施設　愛称決まる　「早く遊びに行きたい」…気になる“デジタル遊具”とは,https://news.yahoo.co.jp/articles/28dd9b63f9304e0a2e8cd30fdd42186e13c9ef7a,9/3(水) 11:28
2025-09-05,06:06,local,地域,30,中国新聞デジタル,広島の住宅団地でクマ目撃情報相次ぐ　小学校は集団下校,https://news.yahoo.co.jp/articles/229b05dec6172628b433d4fc8099ecc079d3c950,9/4(木) 19:08
