scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-05,05:07,world,国際,1,ロイター,ウクライナ安全保証、26カ国が部隊派遣確約　米国の支援は近く最終決定,https://news.yahoo.co.jp/articles/d0164a427c768d03173c3eb25ffbc99f1c17d142,9/5(金) 0:20
2025-09-05,05:07,world,国際,2,FNNプライムオンライン（フジテレビ系）,トランプ氏、ロシア産原油購入停止や中国への圧力強化を要請　ゼレンスキー氏はハンガリーなどを名指しで批判,https://news.yahoo.co.jp/articles/bfbbcdb9680d3d831dae40c6cf85a0668a3f42a9,9/5(金) 3:16
2025-09-05,05:07,world,国際,3,KOREA WAVE,「1泊2万5000円でこれはない」…韓国・済州島ペンションの“カビだらけ地獄”に批判殺到,https://news.yahoo.co.jp/articles/82e95f30b61089d0332127c1ffc08253726f7bcc,9/5(金) 4:33
2025-09-05,05:07,world,国際,4,中央日報日本語版,ドイツで避難中のウクライナ人少女、走行中の列車に突き落とされ死亡,https://news.yahoo.co.jp/articles/05503870b884675b9bf6d0ddee2273e091642cc6,9/4(木) 15:26
2025-09-05,05:07,world,国際,5,中央日報日本語版,金正恩委員長、専用トイレを準備…「排泄物の流出を防ぐDNA情報密封」,https://news.yahoo.co.jp/articles/7207be7404c26ffa45e06c3add5475649918fcec,9/3(水) 10:01
2025-09-05,05:07,world,国際,6,テレビ朝日系（ANN）,「藤井聡太七冠は神でありアイドル」海外で広まる将棋人気　シンガポールで王座戦なぜ,https://news.yahoo.co.jp/articles/8c4ae0eb85e99a773cc1f65c1a7848d0479faab3,9/4(木) 16:06
2025-09-05,05:07,world,国際,7,TBS NEWS DIG Powered by JNN,トランプ大統領「中国に経済的な圧力を加えなければいけない」 欧州首脳と電話会談,https://news.yahoo.co.jp/articles/4bd1fd728416c65346418483265db2580acd29f3,9/5(金) 1:34
2025-09-05,05:07,world,国際,8,産経新聞,鳩山由紀夫氏、抗日戦勝行事「反省と謝罪の気持ちで参加」　中国メディアが発言伝える,https://news.yahoo.co.jp/articles/6a1396e1723448bfd6f617f1f0cf7403cc8e1fc1,9/4(木) 22:49
2025-09-05,05:07,world,国際,9,TBS NEWS DIG Powered by JNN,「抗日戦争勝利80年」習近平国家主席の演説にトランプ大統領が不満表明　中国側は反論,https://news.yahoo.co.jp/articles/1e9be375a3a0a3c6aaf8f56611161e87ec8b1350,9/4(木) 18:52
2025-09-05,05:07,world,国際,10,読売新聞オンライン,金正恩氏の娘「ジュエ」氏が外遊デビュー…訪中に同行、後継者として内外にアピールか,https://news.yahoo.co.jp/articles/5a164067544dbe7fa04cfc287911486103bcb4f3,9/3(水) 18:48
