scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-05,10:34,local,地域,1,埼玉新聞,女子大生が死亡…慶応大生の21歳、身元が判明　高度350メートルまでグライダーで上昇し墜落、衝撃で全身挫滅　遺族「大切な娘を突然失い、現実を受け止めきれない。ようやく身元が特定され再び会える」,https://news.yahoo.co.jp/articles/7afb70043c33bb0d426b38e48fa5059c41fea91b,9/5(金) 7:30
2025-09-05,10:34,local,地域,2,STVニュース北海道,「うつ伏せの死体がある」岸壁に身元不明の女性の遺体　交通系ICカードから生活圏を特定　情報提供求める,https://news.yahoo.co.jp/articles/2c08230bc4507fed8ff4e4ed55058c631a8ac251,9/5(金) 6:03
2025-09-05,10:34,local,地域,3,BSS山陰放送,「さらってやる」「山に埋めてやる」消防副士長が後輩からの一言に激高　椅子ごと倒し蹴るなどの暴力に暴言　後輩職員はうつ状態で1か月自宅療養に,https://news.yahoo.co.jp/articles/6117b66e0111d8f96df4dd9642d8354c46b4a60c,9/5(金) 5:55
2025-09-05,10:34,local,地域,4,NBS長野放送,“10年に1度レベル”「かなり気温が高くなる」可能性　9月10日頃から東北太平洋側、関東甲信、東海、近畿、中国、四国、九州北部・南部、沖縄　気象庁が「高温に関する早期天候情報」発表,https://news.yahoo.co.jp/articles/38bd9c5045d82ca76bb2c13c86791349a4f3750e,9/4(木) 20:57
2025-09-05,10:34,local,地域,5,ＳＢＣ信越放送,【大雨情報】関東甲信　線状降水帯が発生のおそれ　【雨のシミュレーション画像掲載】神奈川・山梨・長野（5日昼前〜夕方）茨城・埼玉・千葉・東京・伊豆諸島（5日昼過ぎ〜夜のはじめ）関東北部150ミリ　関東南部300ミリ　甲信200ミリ　伊豆諸島120ミリ（〜6日午前6時・多い所）気象庁,https://news.yahoo.co.jp/articles/027f7671816c1fe6b46613749853f13ef94d3871,9/5(金) 9:31
2025-09-05,10:34,local,地域,6,千葉日報オンライン,【速報】千葉県内3740軒停電,https://news.yahoo.co.jp/articles/17096762dd12a60ee244f35d2bc62f3d12c7aa63,9/5(金) 9:16
2025-09-05,10:34,local,地域,7,北海道ニュースUHB,"【ヒグマ速報】小学校の近くに巨大グマ！山菜採りをしていたハンターが前方に""動く黒い物体""発見＿双眼鏡で覗いてみると_なんと""体長2.5ｍ""のクマ＿児童らは急遽保護者の車で下校〈北海道積丹町〉",https://news.yahoo.co.jp/articles/3e6bd0607ad6dd8f44423821f6f183be012f062e,9/5(金) 6:10
2025-09-05,10:34,local,地域,8,STVニュース北海道,約1.2mの鉄パイプ取り付け…不正改造で親子を書類送検　警察官にバイクで衝突し逮捕の少年と父親　釧路市,https://news.yahoo.co.jp/articles/b72b89315382ba79dce01076e90f9f63d362c504,9/5(金) 5:07
2025-09-05,10:34,local,地域,9,テレビ静岡NEWS,「日常に戻っていくほどに千奈がいないという事実の重さが際立つ」　園児バス置き去り死亡事件から3年　愛娘を亡くした両親が胸中吐露　加害者と同じ生活圏に身を置き続けることに耐え切れず家を手放す,https://news.yahoo.co.jp/articles/9d714e055d713ccdc2b68e009faca69e506e480d,9/5(金) 5:00
2025-09-05,10:34,local,地域,10,Daiichi-TV（静岡第一テレビ）,【解説】“不信任”の伊東市・田久保市長…片や市幹部・経済団体・市民の辞職要求で考える「リコール制度」とは(静岡),https://news.yahoo.co.jp/articles/ebb085125f1c54466bbc62888782b40275dd609f,9/4(木) 17:56
2025-09-05,10:34,local,地域,11,埼玉新聞,【速報】埼玉で停電,https://news.yahoo.co.jp/articles/1bed723990f34382b853b02d345465bf23d02a95,9/5(金) 8:41
2025-09-05,10:34,local,地域,12,神戸新聞NEXT,通学中の中学生をひき逃げ　車運転の25歳女を逮捕　目撃者がナンバー控え,https://news.yahoo.co.jp/articles/7eb9c1412936b7577f4f375e14a72898867025a2,9/5(金) 8:57
2025-09-05,10:34,local,地域,13,MBSニュース,男子中学生をひき逃げか　歯科衛生士の女を逮捕　一度「大丈夫？」と声かけるも立ち去る,https://news.yahoo.co.jp/articles/c5f495509a1118065083a4d715868d8ab582fe1c,9/4(木) 23:23
2025-09-05,10:34,local,地域,14,埼玉新聞,【速報】埼玉に大雨注意報　土砂災害や竜巻、落雷、浸水に警戒　秩父では濃霧も,https://news.yahoo.co.jp/articles/bf8cefb0d342ceb339930f882b7cc91381451489,9/5(金) 9:11
2025-09-05,10:34,local,地域,15,RBC琉球放送,【写真あり】パラグライダー墜落事故で証言「すごいスピードで落ちた」「背負ったエンジン、ハーネスが固く外せず」インストラクターの男性が死亡,https://news.yahoo.co.jp/articles/22261e9afbe03270669c5b93eec87093ad0e7ba7,9/4(木) 5:20
2025-09-05,10:34,local,地域,16,夕刊三重,〝幻のヘビ〟家族で観察　三重・松阪の佐藤さん　庭で夜行性の「シロマダラ」,https://news.yahoo.co.jp/articles/ac24afa6e7de83bef21a3802246806535b292d76,9/4(木) 19:11
2025-09-05,10:34,local,地域,17,FBS福岡放送,【証言】「占星術を使った企業コンサルタント」豪勢な暮らしぶりと友人への手厚いもてなし「世の中のお金持ちはそうやってお金を増やしてるんよ」,https://news.yahoo.co.jp/articles/7ec376ce485da0cd1588d4802ad4c086042201cf,9/4(木) 18:09
2025-09-05,10:34,local,地域,18,あいテレビ,【台風情報】台風15号が近畿・和歌山県に上陸　近畿→東海→関東方面へ【台風進路予想・雨と風の最新シミュレーション】,https://news.yahoo.co.jp/articles/cf7261a60e724285cca938a0e2a29984ae37ef5e,9/5(金) 9:54
2025-09-05,10:34,local,地域,19,あいテレビ,【台風進路予想】九州→四国→近畿→東海→関東へ接近、各地で大雨の可能性…台風のたまご=熱帯低気圧から台風15号に発達へ【台風情報・雨と風の最新シミュレーション】,https://news.yahoo.co.jp/articles/910fa5c6b7526f0ca12beda18b9457c5860dc342,9/3(水) 21:28
2025-09-05,10:34,local,地域,20,神戸新聞NEXT,バイクが反対車線の縁石に衝突し男性が重体　神戸の市道,https://news.yahoo.co.jp/articles/ed0ca04dce3a4c791590376ef32f62b4b584f3e3,9/5(金) 8:14
2025-09-05,10:34,local,地域,21,RSK山陽放送,【台風情報】台風15号（ペイパー）発生　各地で大雨に警戒　5日（金）〜7日（日）にかけて「3時間ごとの雨と風のシミュレーション」【気象庁 5日・午前9時20分更新】,https://news.yahoo.co.jp/articles/8391262fbccc06085e1d9dc0ae2bb4dfb494e011,9/5(金) 9:20
2025-09-05,10:34,local,地域,22,ABCニュース,【速報】兵庫県姫路市で約２４９０軒停電,https://news.yahoo.co.jp/articles/17c33adc1f1153dec6aa3902022027eac056f724,9/5(金) 9:03
2025-09-05,10:34,local,地域,23,宮崎日日新聞,覚醒剤販売目的所持疑い　宮崎市の高３男子逮捕,https://news.yahoo.co.jp/articles/a23333d1bb8e1dfe1ceb8c3bbd067399ee207e15,9/5(金) 9:08
2025-09-05,10:34,local,地域,24,埼玉新聞,【台風15号】埼玉で大雨災害に警戒　線状降水帯発生の恐れ　24時間に150ミリの雨予報も　南部・北部で浸水や土砂災害　全域で竜巻、落雷、ひょうに注意,https://news.yahoo.co.jp/articles/9b17ccd588b0cd835a9313fa5728442cf75c2c2d,9/5(金) 7:41
2025-09-05,10:34,local,地域,25,神戸新聞NEXT,タクシーにはねられ女性が意識不明　県道交差点の横断歩道を歩行中,https://news.yahoo.co.jp/articles/0c0cdaff66afb720596bcafcc30f1b9973a3e6bd,9/5(金) 8:57
2025-09-05,10:34,local,地域,26,UTYテレビ山梨,【台風情報】台風15号　9時頃に和歌山県北部に上陸　18時に伊豆大島付近か　【進路予想・雨と風のシミュレーション・発雷確率】,https://news.yahoo.co.jp/articles/1c13ef2d1f23fb6fa5b5480578d47eb9003d0e21,9/5(金) 9:29
2025-09-05,10:34,local,地域,27,中京テレビＮＥＷＳ,台風15号　東海地方への最接近は昼すぎ～夕方（５日午前１０時３０分現在）,https://news.yahoo.co.jp/articles/3780b12d39a3d22e792cddea8f5e7c09526c5e47,9/5(金) 6:17
2025-09-05,10:34,local,地域,28,カナロコ by 神奈川新聞,神奈川の３１市町村に大雨警報　台風１５号が接近、土砂災害の恐れ高まる　横浜などに洪水警報も,https://news.yahoo.co.jp/articles/beabe4d60333cae681e096e2b5669d43349c31fd,9/5(金) 8:40
2025-09-05,10:34,local,地域,29,STVニュース北海道,「橋から人が落ちてきた」 10代少年が橋から転落死 橋にリュックサックも 北海道函館市,https://news.yahoo.co.jp/articles/589b2449c925175aec18de0734d483bd45b71052,9/5(金) 7:10
2025-09-05,10:34,local,地域,30,MBSニュース,【速報】台風15号が和歌山県に再上陸　5日午前9時,https://news.yahoo.co.jp/articles/72f23a37b3e0a0e28d1396f19de3d070319af27e,9/5(金) 9:35
2025-09-05,10:34,local,地域,31,福島民友新聞,山形新幹線がクマと衝突,https://news.yahoo.co.jp/articles/8e79e63e4455ddc1025b3f92f5aa26692de02ba0,9/5(金) 8:21
2025-09-05,10:34,local,地域,32,埼玉新聞,男性死亡…トラック同士が衝突　昼過ぎの交差点、信号機なし　男性は軽トラック、事故の相手は中型トラック　男性側に一時停止の標識,https://news.yahoo.co.jp/articles/97e7eb5ea963d8c77852cac0e26f75fbdb2a12b7,9/5(金) 9:48
2025-09-05,10:34,local,地域,33,ABCニュース,「整体をするなかでブラジャーの中に手を入れる必要がある」整体施術中に胸をなで回したり尻を叩いたか　整体師の男を逮捕　兵庫県伊丹市,https://news.yahoo.co.jp/articles/476129652def90ba3bb348236862a493b8fb2c0a,9/4(木) 18:09
2025-09-05,10:34,local,地域,34,神戸新聞NEXT,神戸・三宮の路上で「若い女性にラリアット」　傷害容疑で21歳の男逮捕,https://news.yahoo.co.jp/articles/0c1f629e255844e45c4b8f5fc477aefba0fa75bd,9/4(木) 16:07
2025-09-05,10:34,local,地域,35,読売テレビ,【台風15号】万博は5日も“通常通り”営業予定　夢洲までの海上航路は“全便欠航”予定,https://news.yahoo.co.jp/articles/c2bab7d805db99ee8695a0d7785eb357d04b1f53,9/5(金) 7:46
2025-09-05,10:34,local,地域,36,ラジトピ　ラジオ関西トピックス,神戸のディープゾーンは山側にも！　昭和の哀愁と香り漂う“ニュータウン”「北区鈴蘭台」を歩いてみた,https://news.yahoo.co.jp/articles/ed292a328cb5868e348be8128c7c00fee30a6a82,9/5(金) 7:10
2025-09-05,10:34,local,地域,37,HBCニュース北海道,所持金1000円未満の女（68）がトイレットペーパー窃盗か　私服警備員が目撃するも、通報内容は「女が食料品などを万引きした」　余罪についても捜査,https://news.yahoo.co.jp/articles/03b72cf2bb2706e6249a7637f8da5ddc5cb4c3fd,9/5(金) 9:53
2025-09-05,10:34,local,地域,38,HBCニュース北海道,自称17歳の少年が軽乗用車で一時不停止か　免許証を携帯せず逮捕に…さらに無免許運転の可能性も　旭川市,https://news.yahoo.co.jp/articles/0ef79fbc8083df5c63da3e5381a2a05f4fec4d88,9/5(金) 8:28
2025-09-05,10:34,local,地域,39,ＳＢＣ信越放送,【大雨情報】長野県　線状降水帯の発生のおそれ　5日夜遅くにかけ【雨のシミュレーション画像掲載】北部80ミリ　中部100ミリ　南部180ミリ（〜6日午前6時・多い所）長野地方気象台,https://news.yahoo.co.jp/articles/ca712202ebaba4e4d517ed2f1b1a3f9ba3ab6be1,9/5(金) 9:12
2025-09-05,10:34,local,地域,40,NBS長野放送,【台風情報】今後の進路予想は　長野県には5日昼過ぎから夕方に最接近　5日昼前から夕方にかけて「線状降水帯」発生の可能性　長野地方気象台の発表,https://news.yahoo.co.jp/articles/21d86d3b0e300f7980df77a0b18d36ab1ffd1c7a,9/5(金) 10:01
