scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-07,20:16,life,ライフ,1,ENCOUNT,マクドナルド店員が年配客に「表に出ろ」激怒　同僚女性店員が止めに入る動画が拡散　「心より深くお詫び」謝罪,https://news.yahoo.co.jp/articles/182504b37bb46a1c808c7ba2cfc78fd814a176d1,5/7(火) 17:42
2024-05-07,20:16,life,ライフ,2,ねとらぼ,「新紙幣出てきたんだけど」　レジで“千円札”見た若者がポツリ→まさかの正体にショック広がる　「そうだよねえぇ」,https://news.yahoo.co.jp/articles/31a8eb0db78d3f0a5088989e36d6d6b70cd6574d,5/7(火) 12:00
2024-05-07,20:16,life,ライフ,3,産経新聞,ＴＤＳ新エリアのアトラクション、短い待ち時間で楽しむには最低約９万円が必要　,https://news.yahoo.co.jp/articles/cd32344915e6cad31b13c2c77cbd006f8f41c7f6,5/7(火) 17:56
2024-05-07,20:16,life,ライフ,4,ファイナンシャルフィールド,部下がGW明けに「1日休みを延ばすと飛行機代が安いから」と、火曜日も有休を取りたいと言ってきました。休み明けの忙しいなかで「非常識」だと思うのですが、拒否できませんか？,https://news.yahoo.co.jp/articles/059f301481ec74c350902218849c908ec3b2d167,5/7(火) 12:20
2024-05-07,20:16,life,ライフ,5,ねとらぼ,脳がバグって真っ黒な地鶏にしか見えない　街で見かけたその正体に「これは見間違えます」,https://news.yahoo.co.jp/articles/84207123b686f303f50dd63365957d3d02a00560,5/7(火) 19:15
2024-05-07,20:16,life,ライフ,6,ねとらぼ,「日本最高のホテル」ランキング！　第2位は「東京ステーションホテル」、1位は？,https://news.yahoo.co.jp/articles/1fa1b648c224c093ee67172cbe4e525be78f6223,5/7(火) 17:50
2024-05-07,20:16,life,ライフ,7,産経新聞,朝ドラ「虎に翼」モデルの同期生は女性初の弁護士会会長に　女性の生き方切り開く「時代の先駆者」,https://news.yahoo.co.jp/articles/4a1a0394bafcba0bd44311df170e3b39aecdb8d2,5/7(火) 13:42
2024-05-07,20:16,life,ライフ,8,Hint-Pot,イタリア人が日本の人気グルメにドハマリ　滞在中に2日連続で3食「ずっと食べてる」ものとは,https://news.yahoo.co.jp/articles/2ede2cd98f59ce894e6c60c29b5e95bdd47c732b,5/7(火) 7:40
2024-05-07,20:16,life,ライフ,9,毎日新聞,ドローンで警告しても…バーベキューごみ放置トラック2台分　奥多摩,https://news.yahoo.co.jp/articles/545b8336881e522434aa8a9db163f75cca9d4265,5/7(火) 16:30
2024-05-07,20:16,life,ライフ,10,ENCOUNT,「私に席を譲りな！」GWの電車内で大騒ぎする年配女性vs言い返す女性　目撃証言にネット震撼,https://news.yahoo.co.jp/articles/d2cce9f66f3ad80f8278103c5aeb188f8d513670,5/3(金) 15:10
