scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-07,19:19,world,国際,1,BBC News,ヴェトナムでサンドイッチ「バインミー」食べた500人超が食中毒、うち12人重体,https://news.yahoo.co.jp/articles/fe9c98577660294efb6a001ddba4797321445c09,5/7(火) 14:14
2024-05-07,19:19,world,国際,2,中央日報日本語版,ボブ・サップ、韓国のユーチューブチャンネルで「２人の妻と暮らしている」公開,https://news.yahoo.co.jp/articles/6e75ebf6035233d2897ca342139bd1c8db07ee13,5/5(日) 12:57
2024-05-07,19:19,world,国際,3,時事通信,重量挙げ元欧州王者が戦死　ウクライナ,https://news.yahoo.co.jp/articles/bc03da40042e05e4044da2052d5a6552b984100d,5/7(火) 14:24
2024-05-07,19:19,world,国際,4,CNN.co.jp,スペインで行方不明の米国人女性、夫をフロリダ州で逮捕,https://news.yahoo.co.jp/articles/7ca65ba3a3d1d5ec79d67e72bee3e99fa746d2b6,5/7(火) 14:30
2024-05-07,19:19,world,国際,5,中央日報日本語版,「地震が起きたら皆死ぬかも」…新築マンション「歴代級欠陥」に衝撃＝韓国,https://news.yahoo.co.jp/articles/7c9a4217828e60e907f67ee47cfe3489e2ac4cb4,5/7(火) 15:08
2024-05-07,19:19,world,国際,6,CNN.co.jp,米投資家バフェット氏、ＡＩの危険性を核兵器になぞらえて警告　年次株主総会で,https://news.yahoo.co.jp/articles/c5dee6a305015f3d4e780f6bbc2ca9b60dc5f547,5/7(火) 16:30
2024-05-07,19:19,world,国際,7,夕刊フジ,プーチン大統領が「核」で欧米を威嚇　停戦交渉入り拒否のゼレンスキー政権、ＮＡＴＯ側の対露強硬論にいら立ち,https://news.yahoo.co.jp/articles/032f1a65bca785348bc02125a39aeca1406ad148,5/7(火) 17:00
2024-05-07,19:19,world,国際,8,時事通信,ウクライナ兵15人の処刑確認　「戦争犯罪」とロシア非難　人権団体,https://news.yahoo.co.jp/articles/b8287e7976d291a7ff833eac198030e58b84366f,5/3(金) 6:33
2024-05-07,19:19,world,国際,9,毎日新聞,ロシア旅行中の米兵拘束される　窃盗容疑　外交問題に発展の恐れも,https://news.yahoo.co.jp/articles/90800cdf530cb3bade1c07909ff162a64050a405,5/7(火) 14:06
2024-05-07,19:19,world,国際,10,時事通信,ロシア大統領就任式、対応分かれる　米不参加、EU7カ国出席か,https://news.yahoo.co.jp/articles/11deb1cbcc4101e76153442bb5386adc1d0a56d4,5/7(火) 13:35
2024-05-07,19:19,world,国際,11,ロイター,プーチン大統領就任式、ＥＵ加盟国の大半が欠席へ　仏は代表派遣,https://news.yahoo.co.jp/articles/1544a3cd57c41a1577ab6579949dd6284316474a,5/7(火) 5:46
2024-05-07,19:19,world,国際,12,中央社フォーカス台湾,花蓮でM5.9が2回 気象署「比較的大きい余震の可能性いまだあり」／台湾,https://news.yahoo.co.jp/articles/af3bab4b82583105707b4fc92ae2f6cd4963bc51,5/7(火) 15:41
2024-05-07,19:19,world,国際,13,夕刊フジ,サッカーだけじゃない韓国スポーツ界の没落　対日〝噛みつき〟転化に要注意！　ＬＩＮＥヤフー問題の噛みつきは予行演習か,https://news.yahoo.co.jp/articles/4dfd25b8d28ef302a2f26c39239a994993823a9e,5/7(火) 17:00
2024-05-07,19:19,world,国際,14,CNN.co.jp,大混雑の絶壁ルート、登山客が１時間あまり立往生　中国東部,https://news.yahoo.co.jp/articles/2c5be11a507ab0fc74968222e71aa6aae99d2b63,5/7(火) 18:45
2024-05-07,19:19,world,国際,15,毎日新聞,「日本は外国人嫌い」　バイデン氏発言、米政府釈明　日本は対応検討,https://news.yahoo.co.jp/articles/7e89397b1c81b20c1c276e0c96294a69337a34cc,5/3(金) 9:27
2024-05-07,19:19,world,国際,16,FNNプライムオンライン,“PR戦争”でイスラエルは大敗…アルジャジーラ追放で“世界のマスコミの信頼”も失うのか,https://news.yahoo.co.jp/articles/6df287a50dae06dc51e17cb6961ec511325b2265,5/7(火) 17:02
2024-05-07,19:19,world,国際,17,朝日新聞デジタル,トランプ氏に再び罰金、箝口令破り1千ドル追加　収監のリスクを強調,https://news.yahoo.co.jp/articles/50aa290a4588c2f7ad7fa938dee1b7fc2dace3ba,5/7(火) 17:00
2024-05-07,19:19,world,国際,18,中央日報日本語版,「手を触れたら告訴する」荷物を積み置いて駐車スペースを独占…怒ったネット民の助言＝韓国,https://news.yahoo.co.jp/articles/15426f1f3870714e1f418d3010debb9a24bdfb3a,5/7(火) 8:57
2024-05-07,19:19,world,国際,19,毎日新聞,米州知事、1歳2カ月の猟犬「銃殺」が波紋　副大統領候補外れる,https://news.yahoo.co.jp/articles/a78734e778b8daa3d707b06a9cb29f387f4dcef4,5/7(火) 16:32
2024-05-07,19:19,world,国際,20,読売新聞オンライン,ウクライナで続く動員逃れ、越境試みた３０人死亡…１日１２０人が出国認められず,https://news.yahoo.co.jp/articles/40306212b4bccb2f378a759208cba3599e8bb22a,4/30(火) 20:39
2024-05-07,19:19,world,国際,21,中央日報日本語版,「崖に１時間しがみついていた」…中国のメーデー、人口１３億人の移動で各地で事故,https://news.yahoo.co.jp/articles/e13759e0d85b069765b296457bb1158781b6529e,5/7(火) 11:40
2024-05-07,19:19,world,国際,22,KOREA WAVE,韓国・地下駐車場の天井崩落、作業員2人けが,https://news.yahoo.co.jp/articles/78d5bc6b8a492ac477642f19c9c3a621c67b55e2,5/7(火) 18:03
2024-05-07,19:19,world,国際,23,ロイター,アルツハイマー病、リスク遺伝子2つでほぼ確実に発症＝研究,https://news.yahoo.co.jp/articles/f3c68bd158d28e8982cc04e30dd61a595d393d12,5/7(火) 14:26
2024-05-07,19:19,world,国際,24,CNN.co.jp,中国雲南省の病院に刃物襲撃　２人死亡、２１人負傷,https://news.yahoo.co.jp/articles/b998b79ac459a2c2614cdc8b13c803f451268660,5/7(火) 18:03
2024-05-07,19:19,world,国際,25,朝鮮日報日本語版,「3人で一つのベッド使う」…ボブ・サップ、2人の妻と過ごす穏やかな日常生活を公開,https://news.yahoo.co.jp/articles/d6f3081c2bd5d53cf9e1bfb56aa4aa22182c464a,5/7(火) 11:25
2024-05-07,19:19,world,国際,26,中央日報日本語版,インドネシア「韓国ＫＦ－２１開発費分担金６０００億ウォンだけ出す」,https://news.yahoo.co.jp/articles/ebf09f1137962a26b1346d83fc71f4f6c857a671,5/6(月) 11:13
2024-05-07,19:19,world,国際,27,ハンギョレ新聞,「ＨＹＢＥと意思疎通を図る唯一の方法」…ＢＴＳのファンらが少数株主運動へ,https://news.yahoo.co.jp/articles/eba50ef14b83bb65968c1fc1779af2fc4812c75a,5/7(火) 15:09
2024-05-07,19:19,world,国際,28,中央日報日本語版,「金正恩と犬肉食べたいのか？」…米議員、韓国差別発言で炎上,https://news.yahoo.co.jp/articles/9718cf2e749cf7206280104840e5caa45fcfcf6a,5/7(火) 16:38
2024-05-07,19:19,world,国際,29,FNNプライムオンライン,子グマが木の上に…オノで木を切り倒す“荒い作戦”で救出　トルコ,https://news.yahoo.co.jp/articles/6c026014d6f0b90a43d263f4ebf7c33e57edca86,5/7(火) 16:43
2024-05-07,19:19,world,国際,30,BBC News,【解説】 ハマスの「提案受け入れ」、ネタニヤフ氏にとって想定外　厳しい選択迫る,https://news.yahoo.co.jp/articles/5776d1c4347458750dfc9b3783a03680f56c23f2,5/7(火) 12:02
