scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-07,16:23,TTL,総合,1,中日スポーツ,カーショーが大谷翔平を大絶賛「これほど状態がいいのはエンゼルス時代も記憶がない」「訳が分からない」試合中インタビューで語る,https://news.yahoo.co.jp/articles/7310b0de0aaf9f42c4c2434505def4966d1a30b8,5/7(火) 14:00
2024-05-07,16:23,TTL,総合,2,デイリースポーツ,「小室哲哉２人いる！？」徹子の部屋　ＴＭ３人登場→小室６５歳と宇都宮隆６６歳が激似と騒然「こんな似てたっけ？」「宇都宮が小室化」,https://news.yahoo.co.jp/articles/2241020f292ac0708adfee731bb3f94045314ab4,5/7(火) 13:23
2024-05-07,16:23,TTL,総合,3,中日スポーツ,『月曜から夜ふかし』マツコ・デラックスも驚愕！  42歳アイドルが「可愛すぎる」ネットもん絶 「だれ？」「まじでキレイ」「スゴイ」,https://news.yahoo.co.jp/articles/decc43730e322d31ab745d75c36b2dded892be68,5/7(火) 14:56
2024-05-07,16:23,TTL,総合,4,ねとらぼ,「新紙幣出てきたんだけど」　レジで“千円札”見た若者がポツリ→まさかの正体にショック広がる　「そうだよねえぇ」,https://news.yahoo.co.jp/articles/31a8eb0db78d3f0a5088989e36d6d6b70cd6574d,5/7(火) 12:00
2024-05-07,16:23,TTL,総合,5,ねとらぼ,「ロッチ」中岡、顔にたっぷり肉を蓄えた激変ショットに驚きの声　「これ…ヤバいって」「すごい変身っぷり」,https://news.yahoo.co.jp/articles/b05871d764ceff46d18134e0aebff1c8a1b0fc4b,5/7(火) 13:49
2024-05-07,16:23,TTL,総合,6,MLB.jp,【MLB】ドジャース5連勝　一発攻勢で復帰のビューラーを援護　大谷は3戦連発でメジャー単独トップの11号,https://news.yahoo.co.jp/articles/b1a8c6ee7ad16fc63176388351d207515e642459,5/7(火) 13:31
2024-05-07,16:23,TTL,総合,7,ねとらぼ,大谷翔平がエスコート　真美子さん「ドジャース奥様会」に再び登場で頭ひとつ抜き出る,https://news.yahoo.co.jp/articles/66f14167e0d505dfcc615dd25a2bd9be3970d0e2,5/7(火) 13:44
2024-05-07,16:23,TTL,総合,8,デイリースポーツ,呆然ＫＯ負けのネリが階級変更示唆　井上尚弥に敗戦から一夜「アディオス　１２２」　フェザー級で同郷・メキシコ人王者と対戦照準か,https://news.yahoo.co.jp/articles/5ce59bc3ac44d5457cd09d5ac6d3ae23f0b0c6a4,5/7(火) 12:20
2024-05-07,16:23,TTL,総合,9,BBC News,ヴェトナムでサンドイッチ「バインミー」食べた500人超が食中毒、うち12人重体,https://news.yahoo.co.jp/articles/fe9c98577660294efb6a001ddba4797321445c09,5/7(火) 14:14
2024-05-07,16:23,TTL,総合,10,スポニチアネックス,「なんてこった！」　“確信歩き”大谷翔平の3戦連発に現地は“確信実況”「またいったぞ！！」,https://news.yahoo.co.jp/articles/f8210d69acc4bb0df715f035f6d3398ae686fef0,5/7(火) 11:32
2024-05-07,16:23,TTL,総合,11,スポニチアネックス,井上尚弥　ネリ戦から一夜明け会見「歴史に残る一日になった」ネリの印象は「全て想定内」「楽しかった」,https://news.yahoo.co.jp/articles/c59343e6313699f63f0fdd765b5a425d888f8f4a,5/7(火) 15:01
2024-05-07,16:23,TTL,総合,12,TNCテレビ西日本,頭が２つあるヘビ　北九州市の山でキャンプ中の男性が見つける　近くの博物館で保管　福岡県,https://news.yahoo.co.jp/articles/dda749a2425d330110a5ed04e39f29da1332846f,5/7(火) 14:05
