scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-01,14:06,entertainment,エンタメ,1,中日スポーツ,午前8時の生番組で、局アナに“まさかの失言”　田村真子アナは無表情でダンマリ…「大事故すな」「激おこ案件発生」の声,https://news.yahoo.co.jp/articles/1417fc51773ad4dc2fdfbf38a6cee29b5b9b5dfc,10/1(火) 11:19
2024-10-01,14:06,entertainment,エンタメ,2,ABEMA TIMES,1日1食で体重45kg 片岡鶴太郎（69）、最新の姿に衝撃の声「本物の仙人になりそう」「美脚ですね」,https://news.yahoo.co.jp/articles/655d2e8f6381ae75c192ab96df8a070d375440af,10/1(火) 13:06
2024-10-01,14:06,entertainment,エンタメ,3,ENCOUNT,剛力彩芽の“バキバキ腹筋”を共演者が激写　10kg増で挑んだ『極悪女王』のオフショット,https://news.yahoo.co.jp/articles/1ee8e2c1993a74b72e270b4b1c2abf18ff7f1732,10/1(火) 9:46
2024-10-01,14:06,entertainment,エンタメ,4,スポーツ報知,えっ藤森慎吾？！雰囲気ガラリな姿に仰天！眼鏡なしで別人級にイメージ激変「かっこいい」,https://news.yahoo.co.jp/articles/5e215a3ed8d077cdd3c65c7710578528c6f6c872,10/1(火) 11:55
2024-10-01,14:06,entertainment,エンタメ,5,スポニチアネックス,“日本一”のピン芸人　まさかの月収にスタジオ騒然　東野幸治も「マジか…」凍り付く現状,https://news.yahoo.co.jp/articles/c82699f5abd406ccb8723019457071def086d02e,10/1(火) 6:30
2024-10-01,14:06,entertainment,エンタメ,6,オリコン,クロちゃんの彼女・リチ、別のイケメンとラブラブデート　禁断の恋愛企画にクロちゃん号泣「抱きつくなよ！」,https://news.yahoo.co.jp/articles/d2784333ecb75e418324437cba319712fdde1a0c,10/1(火) 12:00
2024-10-01,14:06,entertainment,エンタメ,7,スポニチアネックス,山田花子「仕事がなく」家計が大ピンチ…舞台メンバーから外れ嘆き　一家の生活費公開「お仕事ください」,https://news.yahoo.co.jp/articles/7d033d97bdbaa1fc6acdba798746f32fa87cf15a,10/1(火) 11:22
2024-10-01,14:06,entertainment,エンタメ,8,映画チャンネル,『鬼滅の刃』実写化なら…柱らを演じるのは？ 妄想キャスト予想（1）絶対に可愛い！ 最強の癒しキャラ役は？,https://news.yahoo.co.jp/articles/5be50f6184d3c203636aef7fa8b1cdf969c871f9,10/1(火) 7:50
2024-10-01,14:06,entertainment,エンタメ,9,スポーツ報知,芸能界引退から２年…面影なし！現在の姿「え？」「気付かんかった」「イメチェン？」ファン驚き,https://news.yahoo.co.jp/articles/a3de7fb92b6d21b3120d9023cf8320d0863c8b15,10/1(火) 11:40
2024-10-01,14:06,entertainment,エンタメ,10,スポーツ報知,Ｋｏｋｉ，別人のような姿にネット仰天「振り切って…」「ビビる」「遺伝子やっぱすごい」,https://news.yahoo.co.jp/articles/64c21c2bd29d0ab2df5880af62bc786362842976,10/1(火) 6:47
2024-10-01,14:06,entertainment,エンタメ,11,日刊スポーツ,元プラマイ岩橋良昌、MC番組のオファー立ち消え　テレビ関係者に怒り,https://news.yahoo.co.jp/articles/1709e5d6d6ab5e98f1e791cf561f982f90514f55,10/1(火) 9:32
2024-10-01,14:06,entertainment,エンタメ,12,日刊スポーツ,救急搬送の清水良太郎、衝撃の“事故”動画公開に「死亡事故になっていた可能性も」,https://news.yahoo.co.jp/articles/3101fff56d4906c8f54d7c4752e1e1f3be4b1900,10/1(火) 9:20
2024-10-01,14:06,entertainment,エンタメ,13,オリコン,伊藤健太郎、所属事務所を9月中に退所していた　公式サイトで発表、今後の活動など協議も「双方の意見が一致せず」,https://news.yahoo.co.jp/articles/12bd2919499d60b298b003efa3e1b75132efb379,10/1(火) 10:50
2024-10-01,14:06,entertainment,エンタメ,14,スポニチアネックス,古賀紗理那さん　引退後の9月の新生活明かす「引越ししたり色々大変な月でしたが」　夫・西田有志の姿も,https://news.yahoo.co.jp/articles/d3230f4363b04a262140c070aeea92c904cdcc49,10/1(火) 10:44
2024-10-01,14:06,entertainment,エンタメ,15,スポーツ報知,山田邦子　大ヒット歌手「Ｏさん」と和解していた　大親友の関係から一転「すごく私のこと嫌いに…」,https://news.yahoo.co.jp/articles/03a9cb59869d05b18a9f604af0b0262f594ba778,10/1(火) 12:32
2024-10-01,14:06,entertainment,エンタメ,16,J-CASTニュース,元プラマイ岩橋、MC番組オファーも「音沙汰なし」 「2度と連絡してくんな」「夢と時間と金返せ」,https://news.yahoo.co.jp/articles/c1a660ad876087318963ed28cbf08e4e3ea6c824,10/1(火) 12:35
2024-10-01,14:06,entertainment,エンタメ,17,ABEMA TIMES,キャシー中島、29歳で亡くなった長女が愛した“家族”が天国へ「もう手の施しようがないと言われて3日間頑張りました」,https://news.yahoo.co.jp/articles/c70c1d0867e52fc43c084f92594f3a56cb0fa066,10/1(火) 9:02
