scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-01,21:10,world,国際,1,TBS NEWS DIG Powered by JNN,海上自衛隊が中国船の乗員を救助　中国国内から感謝の声　報じない中国メディアへの批判も,https://news.yahoo.co.jp/articles/c1b554f1370cced93ca1e2d7c21d22c3916ef1a4,10/1(火) 16:10
2024-10-01,21:10,world,国際,2,産経新聞,ロシア軍戦闘機がアラスカ沖で米軍機に異常接近、あわや衝突　NORADが動画公開,https://news.yahoo.co.jp/articles/f0bc120d1133cf7c85940bb63327be30eed44b10,10/1(火) 13:55
2024-10-01,21:10,world,国際,3,日テレNEWS NNN,上海のスーパーで切り付け　18人死傷　男を拘束,https://news.yahoo.co.jp/articles/b0e368b7afb0b26c4d0fc08241e691084da6b389,10/1(火) 13:47
2024-10-01,21:10,world,国際,4,朝日新聞デジタル,タイ・バンコク近郊でバス炎上、生徒や教員20人以上死亡　旅行中か,https://news.yahoo.co.jp/articles/1c973e4fc3e477f3fb9b92d88d8c4265b813bbdf,10/1(火) 18:15
2024-10-01,21:10,world,国際,5,時事通信,アフガン東部で「未知の病気」　2人死亡、50人重体,https://news.yahoo.co.jp/articles/67bd30d2cfa9532bbbd557d14253cd1696be40a3,9/25(水) 19:00
2024-10-01,21:10,world,国際,6,FNNプライムオンライン,鳥貴族が韓国進出「大好き!」韓国人が連日大行列で4時間待ちも…韓流「甘いハイボール」どうする?成功の裏の戦略,https://news.yahoo.co.jp/articles/7a0223533a45de8563f2cecf4eedbad899a9e147,10/1(火) 17:32
2024-10-01,21:10,world,国際,7,TBS NEWS DIG Powered by JNN,中国軍のミサイル艦　フィリピン機に“レーザー照射”　領有権争い激化の南シナ海,https://news.yahoo.co.jp/articles/093c378169a2c3f19cad0a058a4b964518c0a26c,10/1(火) 18:44
2024-10-01,21:10,world,国際,8,時事通信,バス炎上、子供ら23人死亡　校外学習で移動中　タイ,https://news.yahoo.co.jp/articles/175dd1a3604d3c488eaaedbf7539f11673d349da,10/1(火) 18:26
2024-10-01,21:10,world,国際,9,CNN.co.jp,アマゾン川支流で深刻な干ばつ　川床が露出、広大な砂地に,https://news.yahoo.co.jp/articles/47d06d3c51ae021f5e329219054999cce32a5413,10/1(火) 20:30
2024-10-01,21:10,world,国際,10,共同通信,ウクライナ東部要衝、陥落の恐れ　ロシア攻勢、市街戦継続か,https://news.yahoo.co.jp/articles/f6b2b72537a8ab50a1bfb02c5c03c57a69714daf,10/1(火) 19:51
2024-10-01,21:10,world,国際,11,テレビ朝日系（ANN）,タイヤ破裂の観光バス炎上　遠足の児童ら13人死亡　タイ,https://news.yahoo.co.jp/articles/a938b01af69901d2cffcac287688c41b35897efc,10/1(火) 17:58
2024-10-01,21:10,world,国際,12,KOREA WAVE,ゴルフキャディーと不倫、20年間の二重生活の末、重病に…「そんな父親を世話すべきか」韓国のある女性の苦悩,https://news.yahoo.co.jp/articles/b81d7389684e4417a8ff4ef7c59b4b2ee6a9ebd1,10/1(火) 20:03
