scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-01,14:06,local,地域,1,北海道ニュースUHB,【ススキノ首切断】「とっとと消えろ。てめえらを殺してやる。ずっとそう思って生き延びてんだよ、私の妹と私は！」「私は復讐する、私はお前を殺す」田村瑠奈被告の音声データが法廷で初めて公開される　札幌地裁,https://news.yahoo.co.jp/articles/5bb6016e1fe4458dd6b73cb98993482fa4fef461,10/1(火) 11:52
2024-10-01,14:06,local,地域,2,MBC南日本放送,【台風情報】台風18号「大型で猛烈な」台風に　気象庁の予測詳しく　九州・沖縄に影響のおそれ【6日（日）までの雨・風シミュレーション】台風進路予想,https://news.yahoo.co.jp/articles/afc0bfddaf0f29030d3c1d0165b790085d608877,10/1(火) 9:46
2024-10-01,14:06,local,地域,3,MBSニュース,【台風情報】ダブル台風の最新進路は？「台風18号」“非常に強い勢力”で3日以降に沖縄地方へ直撃か…2日ごろ“非常に強い風”のおそれ「台風17号」1日ごろ関東方面に接近の可能性【詳しい雨と風の最新シミュレーション】,https://news.yahoo.co.jp/articles/22d5976478a83e431b070eb33d6c39127ad08268,9/30(月) 19:49
2024-10-01,14:06,local,地域,4,STVニュース北海道,【父娘の「音声」最新】瑠奈被告、被害男性を「シカ」と呼ぶ　すすきのホテル殺人裁判で弁護側,https://news.yahoo.co.jp/articles/9d842b3fec09b21f49dc620ea66780ffa3d87af3,10/1(火) 12:26
2024-10-01,14:06,local,地域,5,北國新聞社,〈奥能登豪雨〉不明の中3女子か　福井沖に女性遺体,https://news.yahoo.co.jp/articles/73df79959c4b424517cd25e7cb57411c9f124dc1,10/1(火) 12:36
2024-10-01,14:06,local,地域,6,MRO北陸放送,福井沖で女性遺体発見、豪雨で不明の中3の可能性あるとみて身元特定急ぐ,https://news.yahoo.co.jp/articles/9f0095581aab3e8b6032dab667b8e27a432a0fd7,10/1(火) 12:02
2024-10-01,14:06,local,地域,7,STVニュース北海道,【続報】弁護側…修被告の証人尋問で“瑠奈被告との英語のやり取り”提出　母・浩子被告の裁判で,https://news.yahoo.co.jp/articles/e3dd8a0a4e47ccb3a6d643b3a6539410529fe625,10/1(火) 11:05
2024-10-01,14:06,local,地域,8,カナロコ by 神奈川新聞,横浜のコンビニで強盗容疑者をヘッドロックで取り押さえる　警察が客の２３歳女性を表彰,https://news.yahoo.co.jp/articles/715a1d088f1e431b77b7c92a3cd36ab5ae2e1447,9/30(月) 21:11
2024-10-01,14:06,local,地域,9,埼玉新聞,男女死亡…マンションで倒れていた　母と息子の可能性　扉は目張りされた状態、心中か　息子の友人が警察に連絡し発覚　玄関は無施錠,https://news.yahoo.co.jp/articles/108d05fef9ce2ea94d49296452be3c8edfc5ccf3,10/1(火) 8:02
2024-10-01,14:06,local,地域,10,南海放送,【速報】松山市のホテルで殺人事件か 高齢女性が死亡,https://news.yahoo.co.jp/articles/03111f267717af1de75385c323b64867f86b7489,10/1(火) 11:51
2024-10-01,14:06,local,地域,11,RKB毎日放送,登山道から10メートル下の谷底で発見された遺体　入山後に行方不明になっていた76歳会社員男性と判明　登山中に転落したか,https://news.yahoo.co.jp/articles/9ddd83d6ea6ac3d9bd33b92a493326daa6f19727,10/1(火) 13:12
2024-10-01,14:06,local,地域,12,RSK山陽放送,【台風情報 最新】「台風17号（チェービー）」2日にかけて強い台風へ　大型で猛烈な「台風18号（クラトーン）」暴風域を伴い沖縄に接近のおそれ　走行中のトラックが横転するなど猛烈な風が吹く恐れも全国の天気への影響は?【1日午後1時半更新】,https://news.yahoo.co.jp/articles/3843b55c22ab08b39244e20cf7f0907caaab0286,10/1(火) 13:01
2024-10-01,14:06,local,地域,13,テレビ愛媛,松山市一番町のホテル一室で倒れて死亡した女性　警察が殺人容疑を視野に捜査【愛媛】,https://news.yahoo.co.jp/articles/4c4f2a00d04156219f81a8a2bd76cb7a4536fae2,10/1(火) 13:23
2024-10-01,14:06,local,地域,14,サンテレビ,オリンピアンで3児の母で教師！　小林祐梨子さんが加古川市教育委員に任命／兵庫県,https://news.yahoo.co.jp/articles/6bae4752e37378c174f30e6113b42a2ec27caf4c,10/1(火) 12:56
2024-10-01,14:06,local,地域,15,TeNYテレビ新潟,パチンコ店で他の客の遊戯メダルを盗んだ疑い 　無職の42歳の男を逮捕　《新潟》,https://news.yahoo.co.jp/articles/839fdb1abac62baf52bc827253429302227a238f,10/1(火) 11:55
2024-10-01,14:06,local,地域,16,MRO北陸放送,能登豪雨で不明の中3女子 「孫のいない人生は本当に考えられない」祖父や両親が祈る中捜索続く,https://news.yahoo.co.jp/articles/a25742eb5de204b8858b845107b059a899c74025,9/24(火) 19:14
2024-10-01,14:06,local,地域,17,NBS長野放送,88歳男性が運転の軽乗用車が対向車線にはみだし正面衝突　男性は死亡　普乗用車を運転の31歳女性は重傷,https://news.yahoo.co.jp/articles/ce05947df63d3efc148955d65db0b7827fdbead5,10/1(火) 12:16
2024-10-01,14:06,local,地域,18,福井テレビ,衆院選福井1区　立憲民主党公認候補の西山理恵氏が「離党届」を提出　無所属で出馬の意向　県連は対応を協議,https://news.yahoo.co.jp/articles/b61cfede67b58616320c230926c07f8a1e28095f,10/1(火) 10:51
2024-10-01,14:06,local,地域,19,TNCテレビ西日本,JR鹿児島線　香椎～久留米間の上下線で運転見合わせ　特急列車が人をはねる事故　福岡　JR九州【1日午後1時現在】,https://news.yahoo.co.jp/articles/32587e19d2f99a9586bd138fb346b7d67f15f264,10/1(火) 13:05
2024-10-01,14:06,local,地域,20,福井テレビ,能登豪雨で不明の中3女子か　福井県沖40キロで漁船が漂流する遺体を発見　ジャージに「喜三」の記名,https://news.yahoo.co.jp/articles/a497dff89e70700782a5943501c127996dea125c,10/1(火) 13:12
2024-10-01,14:06,local,地域,21,ラジトピ　ラジオ関西トピックス,さようならオリンピア　大阪新阪急ホテルの老舗バイキング店が60年の歴史に幕　2日から最後のフェア,https://news.yahoo.co.jp/articles/b38dda60cc26ac621788b137e04833e1fe1b5816,10/1(火) 12:00
2024-10-01,14:06,local,地域,22,琉球新報,バスの車内で小学生2人を平手打ち　50代男を暴行容疑で逮捕　沖縄署,https://news.yahoo.co.jp/articles/3b923cdced866319199d11678e973cdedc681f1b,10/1(火) 11:11
2024-10-01,14:06,local,地域,23,FBC 福井放送,【続報】福井県沖で遺体収容　ジャージに「喜三」と手書きの文字　能登豪雨で行方不明の中学生か　身元の確認急ぐ　福井海上保安署,https://news.yahoo.co.jp/articles/4332c76dc38145a9139e05ac2740b6d14c97a589,10/1(火) 12:43
2024-10-01,14:06,local,地域,24,埼玉新聞,小4男児が死亡…2台以上の車、ひき逃げの可能性　夕方に自転車で帰宅中だった10歳　母親が情報提供を呼びかけ「またこの日が来てしまい、時効まで5年しかない」,https://news.yahoo.co.jp/articles/fc0634df8a35cbf95db4ccc3d7b768d2a6e095e9,10/1(火) 12:49
2024-10-01,14:06,local,地域,25,TUFテレビユー福島,【台風情報】台風18号　大型で猛烈な台風に　ゆっくりとした速さで移動　迷走台風再び?　最新の進路と各地の天気（気象庁最新）,https://news.yahoo.co.jp/articles/5bf1ebad8ee64e5df51de6a5c5450f352379c94f,10/1(火) 12:14
2024-10-01,14:06,local,地域,26,北海道ニュースUHB,"【ススキノ首切断】田村瑠奈被告の父親、修被告が娘について証言 「何人も話しているが中心はシンシアさん。""殺した妹""というのは瑠奈の""魂""のこと」「膨らんだ黒いビニール袋をみせられたが、中は見ていない」",https://news.yahoo.co.jp/articles/010301feb2736a5d1ba4ef26974b88f95728a129,10/1(火) 12:45
2024-10-01,14:06,local,地域,27,テレビ高知,「私の救急搬送の情報が流出している」関係者専用ページにログインし、スクリーンショットを送信…個人情報を漏洩させた男性消防職員を停職3か月の処分,https://news.yahoo.co.jp/articles/b7c1ff75227603642fd24305e89bacce3c5b4940,10/1(火) 11:46
2024-10-01,14:06,local,地域,28,愛媛新聞ONLINE,松山市のホテルで女性死亡　松山東署が殺人容疑で捜査,https://news.yahoo.co.jp/articles/bd401225040e8318374a8a08c8d0364f6a241317,10/1(火) 12:28
2024-10-01,14:06,local,地域,29,UTYテレビ山梨,【台風情報】台風18号　「大型で非常に強い」→「大型で猛烈な」台風に発達　　【進路予想　雨と風のシミュレーション　きょうとあすの天気　週間天気】,https://news.yahoo.co.jp/articles/81d50deb222f0f4292ed63513a3924213bcb7161,10/1(火) 10:54
2024-10-01,14:06,local,地域,30,ＢＳＮ新潟放送,【台風18号】“大型で猛烈な勢力”に発達し迷走? 暴風域を伴い台湾→沖縄・先島諸島周辺へ　西日本でも雨が強まる? 【台風情報・今後の雨風シミュレーション・1日午前11時20分更新】,https://news.yahoo.co.jp/articles/b2f51ab7316b6caa494d441376b4b1ef3731e63f,10/1(火) 11:22
2024-10-01,14:06,local,地域,31,中国新聞デジタル,小さすぎるトイレに困る小学生、気まずくて我慢する女子も　広島県庄原市,https://news.yahoo.co.jp/articles/131d8d097f08b5ecd7b84fbc7f8ceb71b39f14d9,10/1(火) 10:13
2024-10-01,14:06,local,地域,32,長崎新聞,「嫌がらせ半分で…」入浴中の同僚を盗撮　長崎市職員を懲戒処分、勤務態度不良の職員も,https://news.yahoo.co.jp/articles/07a3b58881900878d0dd53a08a3a30b9433c03e0,10/1(火) 12:00
2024-10-01,14:06,local,地域,33,UTYテレビ山梨,【台風情報】台風17号（チェービー）発達しながら強い台風となって、伊豆諸島の東から関東の東を北上【進路予想・雨と風のシミュレーション・きょうの天気・あすの天気】,https://news.yahoo.co.jp/articles/6df7e220379bbe80318f988f5c1cfa8c3a1c0bd8,10/1(火) 10:27
2024-10-01,14:06,local,地域,34,HBCニュース北海道,「ビールは10杯以上飲んだがアルコールは抜けたと思って…」ススキノの駐車場から車で出てきた37歳男を酒気帯び運転の疑いで逮捕,https://news.yahoo.co.jp/articles/91226928417f04a4f53cb8beaaa3c395f2b14df2,10/1(火) 12:32
