scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-30,13:06,sports,スポーツ,1,スポーツ報知,大谷翔平が６月１２発目の２６号ソロ、２戦連続申告敬遠も決勝打に貢献　ドジャースは延長１１回の接戦で逆転勝ち,https://news.yahoo.co.jp/articles/62cbae01c62789806ce8bae7b62424bef0d77c75,6/30(日) 12:00
2024-06-30,13:06,sports,スポーツ,2,デイリースポーツ,最下位の立浪中日が計６選手を入れ替え　大野雄大、ディカーソンら抹消　橋本は左手指骨折で無念の離脱,https://news.yahoo.co.jp/articles/20385f6a1e2d165b110c22b5ea4489b9278f7336,6/30(日) 11:38
2024-06-30,13:06,sports,スポーツ,3,Full-Count,大谷翔平が現時点のMVP　米選出、驚異的な貢献度…ベッツに忠告「急いで戻っちゃダメ」,https://news.yahoo.co.jp/articles/321f0b72ad47ba58a7f5b5759936ec32ba711d9e,6/30(日) 8:33
2024-06-30,13:06,sports,スポーツ,4,スポニチアネックス,左膝手術のエ軍トラウトは7月末にも復帰か「基本的に痛みはない」米メディア報道　レンドンは間近,https://news.yahoo.co.jp/articles/c81132952421b9a7b0f7be3588e1642da8f9c1e0,6/30(日) 10:36
2024-06-30,13:06,sports,スポーツ,5,Full-Count,大谷翔平、2試合ぶり26号勝ち越しソロ　12戦9HR、年間50発ペースでトップ独走…敵地騒然,https://news.yahoo.co.jp/articles/e45ed41ec0c1d5fa63e7fa1b72b785cd683f1a2e,6/30(日) 8:48
2024-06-30,13:06,sports,スポーツ,6,Full-Count,阪神は「なんでお出しになられたん」　中日育成再出発から無双…30歳が衝撃.526,https://news.yahoo.co.jp/articles/3ab60747c139881f1cdce83cfe961186e4916279,6/30(日) 8:10
2024-06-30,13:06,sports,スポーツ,7,FITNESS LOVE,35歳・学校教員が「尖るように張り出した肩」を披露し東京の階級別コンテスト優勝,https://news.yahoo.co.jp/articles/42f45fb05b4ee9421c9732435003c6321c1f941e,6/30(日) 9:10
2024-06-30,13:06,sports,スポーツ,8,Full-Count,ジャッジでさえ2つだけなのに…大谷翔平が「全てにいる」　MLB公式で“唯一”の存在感,https://news.yahoo.co.jp/articles/d5cb5a758f4e60cd8c537c67d240b336106aa522,6/30(日) 7:48
2024-06-30,13:06,sports,スポーツ,9,日刊スポーツ,為末大氏、バレー日本女子代表に喝？あっぱれ？「活躍した方がいいのか、しない方がいいのか謎」,https://news.yahoo.co.jp/articles/0172b08939d8b136935421aadbaea096a1c20a16,6/30(日) 9:52
2024-06-30,13:06,sports,スポーツ,10,ゴルフ総合サイト ALBA Net,＜速報＞最終組ティオフ　単独首位の堀琴音らいずれもパー発進,https://news.yahoo.co.jp/articles/a954d807edcb8dbcd5d04576a848a3992dd71fda,6/30(日) 10:40
2024-06-30,13:06,sports,スポーツ,11,VITUP!,大男に持ち上げられXで790万件表示　48歳のアームレスリング女王・山田よう子、「自分を持ち上げられる人」を募る,https://news.yahoo.co.jp/articles/3f6aba3ecc3d0f8d337b46a95bfe84553a6c39f2,6/30(日) 12:03
2024-06-30,13:06,sports,スポーツ,12,ゴルフダイジェスト・オンライン（GDO）,痛恨“トリ”で背中を丸める勝みなみへ 渋野日向子が2人で決めたバウンスバック,https://news.yahoo.co.jp/articles/ccd95831c89256b2abe8e411c1bc3a3f6320a149,6/30(日) 8:58
2024-06-30,13:06,sports,スポーツ,13,高校野球ドットコム,突然の病で右半身が麻痺した「天才野球少年」が迎える最後の夏　あきらめなかった甲子園出場の夢、「代打の一打席でもいいから……」,https://news.yahoo.co.jp/articles/5ef4cfdef8df58953a5a521948bacb6ae2ab9083,6/30(日) 12:03
2024-06-30,13:06,sports,スポーツ,14,日刊スポーツ,大谷翔平に感じたギャップ「加入前と現在の印象の違い」ロバーツ監督が明かす　全米中継で披露,https://news.yahoo.co.jp/articles/c4fd9c80b85d1d98d9b73a2d43e87d40620a2d10,6/30(日) 10:33
2024-06-30,13:06,sports,スポーツ,15,Full-Count,「アウト谷」イジリ翌日…大谷翔平から痛烈な一撃　敵軍メディアに皮肉「煽った結果」,https://news.yahoo.co.jp/articles/85d3e1a21ac294ec585a95e19f36cb699343215c,6/30(日) 12:27
2024-06-30,13:06,sports,スポーツ,16,CoCoKARAnext,6月12発と量産体制の大谷翔平が叩き出す衝撃の「1.150」 驚きの猛打に米記者はMVPを確信「狂ったようにプレーしている」,https://news.yahoo.co.jp/articles/23efc8e9c8826f7749dc5b4c3a1b1c6cc63b8f1c,6/30(日) 10:26
2024-06-30,13:06,sports,スポーツ,17,Full-Count,大谷翔平の「1124億円契約はバーゲン」　米納得、裏付ける“真っ赤”「100-100-100-100」,https://news.yahoo.co.jp/articles/cccd94300cb6e8120ebcd2abab13ea93e8fdf471,6/29(土) 7:20
2024-06-30,13:06,sports,スポーツ,18,Full-Count,1年で辞めた相棒…監督夫人に「やっていられない」　選手の前で公開説教、自由なきID野球,https://news.yahoo.co.jp/articles/e1ae67d80c8ad983f1a2e0578041a7bbe25a97b4,6/30(日) 6:50
2024-06-30,13:06,sports,スポーツ,19,日刊スポーツ,大谷翔平が２試合ぶり26号ソロ　６月の月間本塁打を12本に伸ばす,https://news.yahoo.co.jp/articles/d938f9b416e63b875a921a9916b769e7c52469c4,6/30(日) 8:49
2024-06-30,13:06,sports,スポーツ,20,デイリースポーツ,広島首位の原動力　新井監督を囲む選手の雰囲気にＳＮＳ注目「アツもいい表情」「指示がうまいから素晴らしい」,https://news.yahoo.co.jp/articles/24139847562068a2f3006f9ce254f3325517bae9,6/30(日) 11:13
2024-06-30,13:06,sports,スポーツ,21,ENCOUNT,UFCでカメラに映った日本人女性にネット仰天「めちゃ美人」　“彼氏”鶴屋怜の勝利に涙,https://news.yahoo.co.jp/articles/cefae23ff091e63352d8f0e0ab5ee8de7712c25e,6/30(日) 10:07
2024-06-30,13:06,sports,スポーツ,22,スポーツ報知,大谷翔平、申告敬遠で大ブーイングもドジャース勝利にファン痛快「逃げた結果ｗ」「裏目に出たな」,https://news.yahoo.co.jp/articles/9b85d72f31a833e59dd7b91cd1ff5e3d1e20211c,6/30(日) 12:22
2024-06-30,13:06,sports,スポーツ,23,ABEMA TIMES,大谷翔平を苦しめた第1打席の疑惑判定 じつは「1球も入っていなかった」データが示した衝撃事実,https://news.yahoo.co.jp/articles/74e4432e5afbf18e36a1fff687ee339e5f24a483,6/30(日) 5:57
2024-06-30,13:06,sports,スポーツ,24,サンケイスポーツ,阪神・岡田彰布監督、１軍デビュー２の０も野口は「誰が見てもえええやろ」　３タコ途中交代の森下は「なんぼ言うてもあかん」,https://news.yahoo.co.jp/articles/1c740336346e2200e1f8c690e7924b41b4b70ece,6/30(日) 7:30
2024-06-30,13:06,sports,スポーツ,25,Full-Count,大谷翔平の26号は「昨日じゃなかった？」　3時間45分の死闘…指揮官のボケに報道陣爆笑,https://news.yahoo.co.jp/articles/31010e44183c912eab82b6e89f81fb50dad22a21,6/30(日) 12:34
2024-06-30,13:06,sports,スポーツ,26,CoCoKARAnext,大谷翔平を“孤立させなかった”ドジャース打線 申告敬遠後の集中打にエンゼルスとの「明らかな違い」を見た,https://news.yahoo.co.jp/articles/56fcd5c1dc93f351468517a9ec6a4de4ef307377,6/30(日) 12:21
2024-06-30,13:06,sports,スポーツ,27,RONSPO,「10秒0台か9秒台でないと勝負にならない」男子100mで東京五輪代表組の惨敗続く異例事態の中で桐生祥秀は3大会連続の五輪キップをつかめるのか？,https://news.yahoo.co.jp/articles/fe90e6b0d3a69a63cdabd1b7f5fff84433b0e752,6/30(日) 6:50
2024-06-30,13:06,sports,スポーツ,28,デイリースポーツ,巨人がブルペン陣大幅入れ替え　大勢ら３選手が１軍昇格　ドラ１西舘ら３投手を抹消,https://news.yahoo.co.jp/articles/68690772c9c7db430dedf13fdc3d46f0cbf99533,6/30(日) 12:18
