scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-30,05:06,domestic,国内,1,テレビ朝日系（ANN）,【独自】未解決のまま2年…八田與一容疑者の“親友”が証言,https://news.yahoo.co.jp/articles/14b100cd26b9bdfb3ed04696a2f0c0cc8967db08,6/30(日) 0:22
2024-06-30,05:06,domestic,国内,2,読売テレビ,【いまだ逃走中】『おい、八田！必ず捕まえてやる』大学生を死亡させた重要指名手配犯・八田與一容疑者、事故のシミュレーションから見えた“意思”『これは、凶器を車に変えただけの殺人事件』,https://news.yahoo.co.jp/articles/49be1fd3b6de5e02430040c7ef7e0c970571086f,6/29(土) 6:00
2024-06-30,05:06,domestic,国内,3,みんかぶマガジン,超攻撃的スタイル蓮舫「とうとう3位墜落の危機」迫る石丸…右から左までバラマキ合戦の大炎上都知事選,https://news.yahoo.co.jp/articles/0466860327bddd6b447f938be78b158e99d0f676,6/29(土) 9:10
2024-06-30,05:06,domestic,国内,4,デイリースポーツ,橋下徹氏　大阪万博「不満の人はチケット全額払い戻し！倍返し！」吉村知事に迫る「言い切らないと」開幕日間違えるミスも,https://news.yahoo.co.jp/articles/a6951003821251d9f20fff6cbf558a89a0977b50,6/29(土) 19:09
2024-06-30,05:06,domestic,国内,5,共同通信,マンションで男女死亡　腹部に刺し傷、無理心中か,https://news.yahoo.co.jp/articles/9f2a64736c08b43a0c236c4b61760ed7ed965d9d,6/29(土) 21:42
2024-06-30,05:06,domestic,国内,6,47NEWS,中国の鉄道車両メーカー、スパイ懸念や納入遅れで破談相次ぐ　日本に競り勝ったインドネシア高速鉄道は〝金食い虫〟に『鉄道なにコレ！？』【第６４回】　,https://news.yahoo.co.jp/articles/384e36745f5bf76260569562958b2841f009285f,6/27(木) 10:02
2024-06-30,05:06,domestic,国内,7,中日スポーツ,ひろゆきさん、「何を言ってるのだろう」千葉県知事に絡むも…「もう少し調べてから発言して」と火だるまに,https://news.yahoo.co.jp/articles/e1e2eb0af191a97cf1a8f53d79b825d6b15cb6fd,6/29(土) 20:49
2024-06-30,05:06,domestic,国内,8,日刊スポーツ,拍手や声援、ヤジで騒然…小池知事が都知事選初の東京23区内街頭演説　北千住駅前に1200人,https://news.yahoo.co.jp/articles/22ba5806d7736d112dea1344da7f630ca3b4cde9,6/29(土) 21:00
2024-06-30,05:06,domestic,国内,9,読売新聞オンライン,水俣病懇談会でマイク切った環境省室長、厚生労働省へ…環境省「定期的な異動の一環」,https://news.yahoo.co.jp/articles/1f4c52ea4160a94f81a7d5e6d1721b31fe6e9a74,6/30(日) 1:26
2024-06-30,05:06,domestic,国内,10,朝日新聞デジタル,小学校2校で教諭のミスでプールの水が流出　学校長、損失負担の意向,https://news.yahoo.co.jp/articles/fa4c80cc6051a97eac1dc37f15891ff2e0cbddb9,6/29(土) 10:45
2024-06-30,05:06,domestic,国内,11,FNNプライムオンライン,維新「説明会」で“口撃”　執行部批判に馬場代表は「あなたは選挙を知らない」と応戦　幹部が語る“自維交渉”の裏側,https://news.yahoo.co.jp/articles/1b7a39c871f7cb622fb323378bcdf106ac9eb83e,6/29(土) 16:02
2024-06-30,05:06,domestic,国内,12,東海テレビ,遮断機下りた踏切に入ってくる…18歳の女性が電車にはねられる その場で死亡確認 一時運転見合わせ,https://news.yahoo.co.jp/articles/d500efd6035d7289e7e942c42f5711f353e35d4f,6/29(土) 16:40
