scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-30,18:06,domestic,国内,1,テレビ朝日系（ANN）,【独自】未解決のまま2年…八田與一容疑者の“親友”が証言,https://news.yahoo.co.jp/articles/14b100cd26b9bdfb3ed04696a2f0c0cc8967db08,6/30(日) 0:22
2024-06-30,18:06,domestic,国内,2,ABEMA TIMES,【独自】八田容疑者の“祖父”が胸のうちを語る「一方的にぶつけてきたと言ってる」「被害者遺族と話し合うつもりはない」 別府市大学生死亡ひき逃げ事件,https://news.yahoo.co.jp/articles/38fd72d2a3218ed4e1e03a7c6af1e7ac5af773d1,6/30(日) 14:57
2024-06-30,18:06,domestic,国内,3,東海テレビ,前歯を折るケガ…お好み焼き店に家族と来ていた7歳男の子 見知らぬ客に顔殴られる 49歳男を現行犯逮捕,https://news.yahoo.co.jp/articles/6e317b407d08a83c58b563d469bff2c65bfac7bf,6/30(日) 12:29
2024-06-30,18:06,domestic,国内,4,TBS NEWS DIG Powered by JNN,小池氏ややリード　蓮舫氏激しく追い上げ　石丸氏が追う　田母神氏ら他候補は伸び悩み【都知事選　中盤情勢】,https://news.yahoo.co.jp/articles/20feb0de68d0405f8167f605bb05a6545f2b1c5e,6/30(日) 14:53
2024-06-30,18:06,domestic,国内,5,弁護士JPニュース,ブックオフで「架空買い取り」横行か… 一部店舗で休業、北海道では3200万円所在不明で店長が失踪,https://news.yahoo.co.jp/articles/861206218fec11f77b64dd961330711c6f6eedfa,6/30(日) 9:30
2024-06-30,18:06,domestic,国内,6,ABEMA TIMES,八田容疑者に対し「非常に人間的に不愉快」「明らかに殺人でしょ」千原ジュニアが別府ひき逃げ死亡事件について想いを激白,https://news.yahoo.co.jp/articles/0c96a850c76c5a70a95cbb912403852de28208da,6/30(日) 7:02
2024-06-30,18:06,domestic,国内,7,朝日新聞デジタル,「非常に厳しい」　大阪維新・吉村代表の出身地で市長選「不戦敗」,https://news.yahoo.co.jp/articles/e87b5a9ad8d5cbb70a07c1658e4da78dad4394e9,6/30(日) 17:07
2024-06-30,18:06,domestic,国内,8,TBS NEWS DIG Powered by JNN,クルド人と過激ヘイト 「仮放免者にも就労を」 川口市で見えた外国人政策の課題【報道特集】,https://news.yahoo.co.jp/articles/a918db3edb2478cef41a94a2e481838a4014a11d,6/30(日) 7:32
2024-06-30,18:06,domestic,国内,9,ハフポスト日本版,青森県警「サングラスや冷却グッズを活用します」表明に反響。「大賛成」「全国に推奨」の声も,https://news.yahoo.co.jp/articles/add1b11dcc2c3a3e19d7f2b710f708779eb0e637,6/30(日) 16:51
2024-06-30,18:06,domestic,国内,10,共同通信,旭川中2凍死「いじめが主原因」　再調査委で初認定、きょう公表へ,https://news.yahoo.co.jp/articles/8b78a947c6404f560b7a85dea8a3857065aadffc,6/30(日) 6:00
2024-06-30,18:06,domestic,国内,11,毎日新聞,東京都知事選　小池氏が先行、蓮舫氏追う　毎日新聞中盤情勢調査,https://news.yahoo.co.jp/articles/96559ad9638c7b43ec37b0e505a0b66580260995,6/30(日) 15:54
2024-06-30,18:06,domestic,国内,12,ABEMA TIMES,逃亡2年…“整形経験あり”の八田容疑者 証言からまとめた人物特徴「耳が特徴的」「笑うとアゴが割れている」 別府ひき逃げ事件,https://news.yahoo.co.jp/articles/3c10ecb952619985160b6e3afd6b16bfbceccad6,6/28(金) 6:50
2024-06-30,18:06,domestic,国内,13,読売テレビ,【いまだ逃走中】『おい、八田！必ず捕まえてやる』大学生を死亡させた重要指名手配犯・八田與一容疑者、事故のシミュレーションから見えた“意思”『これは、凶器を車に変えただけの殺人事件』,https://news.yahoo.co.jp/articles/49be1fd3b6de5e02430040c7ef7e0c970571086f,6/29(土) 6:00
2024-06-30,18:06,domestic,国内,14,ハフポスト日本版,船で魚が盗まれた！⇒「頭隠して尻隠さず」な可愛すぎる犯人が話題に,https://news.yahoo.co.jp/articles/cb84c1955b25654e9e9a5d0bb7e0e9cc39cfa2dd,6/30(日) 16:08
2024-06-30,18:06,domestic,国内,15,デイリースポーツ,「サンモニ」孫正義氏　円安原因「日本の底力低下」　この３０年、大経営者らが新技術を軽視「若い者が何言ってると叩き」　立て直しには,https://news.yahoo.co.jp/articles/d4697d6522565573f1cba7c7166e3360ee09cf61,6/30(日) 10:02
2024-06-30,18:06,domestic,国内,16,TBS NEWS DIG Powered by JNN,小池氏ややリード　蓮舫氏追い上げ　無党派層の支持は石丸氏が蓮舫氏を上回る　女性支持は小池氏へ　【都知事選中盤情勢】,https://news.yahoo.co.jp/articles/4a4af3cbdc907e8f1b68bf23dd18c13b37451516,6/30(日) 15:46
2024-06-30,18:06,domestic,国内,17,産経新聞,「戻れる場所ない」能登地震で自宅は土台から崩れた…大阪に避難の高齢夫妻が下した決断,https://news.yahoo.co.jp/articles/ead436f0fd8628d620c7f38e9a59c0b585015d56,6/30(日) 11:19
2024-06-30,18:06,domestic,国内,18,ABEMA TIMES,関越道でバイクが中央分離帯に衝突 50代女性がトラックにはねられ死亡,https://news.yahoo.co.jp/articles/f81c21a77c9117b6807e615529ff3bcbe486399c,6/30(日) 15:09
2024-06-30,18:06,domestic,国内,19,FNNプライムオンライン,【独自】逃走中の八田與一容疑者がかつて交際相手に宛てた手紙に「思いやりなど大切に」　遺族の声は届くか　大分・別府ひき逃げ事件,https://news.yahoo.co.jp/articles/34a5feb7487d1c938d46b4a0c0d37d09562e5573,6/28(金) 20:22
2024-06-30,18:06,domestic,国内,20,みんかぶマガジン,超攻撃的スタイル蓮舫「とうとう3位墜落の危機」迫る石丸…右から左までバラマキ合戦の大炎上都知事選,https://news.yahoo.co.jp/articles/0466860327bddd6b447f938be78b158e99d0f676,6/29(土) 9:10
2024-06-30,18:06,domestic,国内,21,ウェザーマップ,梅雨前線が活発化　週明けにかけて全国的に大雨　土砂災害などに厳重警戒,https://news.yahoo.co.jp/articles/d000c17658cb7a6d780e3c67fac2a44b13ec5837,6/30(日) 17:31
2024-06-30,18:06,domestic,国内,22,FNNプライムオンライン,【独自】“魔の急カーブ”で前走車がスピン　まるでドリフト…後輪を横滑りし側壁に衝突　「明日はわが身」　大阪市　,https://news.yahoo.co.jp/articles/8091f5395d2b8b74130e49c9e20908287c636366,6/30(日) 14:13
2024-06-30,18:06,domestic,国内,23,レスキューナウニュース,小田急小田原線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/77e19e02892eef0e6640cce59257bdf1089ebfcd,6/30(日) 17:40
2024-06-30,18:06,domestic,国内,24,tenki.jp,7月前半　台風発生しやすく　梅雨前線は北上　北陸など大雨に警戒　梅雨明けはいつ?,https://news.yahoo.co.jp/articles/4eff346434b7b4e813d0d7d01a6f807098a6b8db,6/30(日) 16:35
2024-06-30,18:06,domestic,国内,25,中日スポーツ,ひろゆきさん、「何を言ってるのだろう」千葉県知事に絡むも…「もう少し調べてから発言して」と火だるまに,https://news.yahoo.co.jp/articles/e1e2eb0af191a97cf1a8f53d79b825d6b15cb6fd,6/29(土) 20:49
2024-06-30,18:06,domestic,国内,26,tenki.jp,大雨や強風による道路への影響は?　1日朝は日本海側を中心に激しい雨で冠水も,https://news.yahoo.co.jp/articles/344e72be655327cde9d4300fcfd81229c5567dc3,6/30(日) 16:05
2024-06-30,18:06,domestic,国内,27,読売新聞オンライン,高齢者施設で入所女性に暴行の疑い、３０歳の介護福祉士逮捕…「過剰防衛だった」と一部否認,https://news.yahoo.co.jp/articles/4ca18c21e118178d5f0fda45fbde7f4967c97df4,6/30(日) 17:00
