scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-16,21:13,it-science,IT・科学,1,アスキー,登録者13万人のVTuber、チャンネル永久削除　理由不明,https://news.yahoo.co.jp/articles/4e62df244c707122df42fabd877de8cfc79b905e,7/16(水) 15:25
2025-07-16,21:13,it-science,IT・科学,2,ギズモード・ジャパン,巨大ダムの建設で「地球の極」がズレた。海面上昇にも影響,https://news.yahoo.co.jp/articles/bdcc36871e0e590ce71f0799d59294c496c1cb90,7/15(火) 22:00
2025-07-16,21:13,it-science,IT・科学,3,CoinDesk JAPAN,サトシ・ナカモトの資産が世界第10位に迫る,https://news.yahoo.co.jp/articles/4b0e929d5dc58dc083101436a786fbec30f8dd67,7/14(月) 18:55
2025-07-16,21:13,it-science,IT・科学,4,スマホライフPLUS,意外と知らない「なぜ地上波のテレビ放送は4Kに今でも対応していないのか」,https://news.yahoo.co.jp/articles/ea5110c108cc830929cd4e88a50c63b4b3f7268f,7/16(水) 14:30
2025-07-16,21:13,it-science,IT・科学,5,アスキー,アップル「iPhone 17 Air」新色ライトブルー含む4色展開か,https://news.yahoo.co.jp/articles/563652d763cb2a1abc20991001f05f5f3c371255,7/16(水) 20:00
2025-07-16,21:13,it-science,IT・科学,6,ITmedia NEWS,Switch 2の日本語・国内版は「海外での使用を控えて」――多言語版も「保証の対象外」と任天堂,https://news.yahoo.co.jp/articles/bf38db19178876db8376a927b79ac375fb4232d4,7/16(水) 18:54
2025-07-16,21:13,it-science,IT・科学,7,スマホライフPLUS,「サブカルって決めつけないで」有線イヤホン愛用者の正論が話題に,https://news.yahoo.co.jp/articles/d4de371c4a70fc17ba6414da8ce6ad48d54887c2,7/16(水) 12:30
2025-07-16,21:13,it-science,IT・科学,8,ギズモード・ジャパン,Switch 2、アメリカではフツーに買えるらしい。一方、我々は…！,https://news.yahoo.co.jp/articles/9f2daf70a16b39032ec2952e557eed921f4f539d,7/16(水) 20:00
2025-07-16,21:13,it-science,IT・科学,9,ハフポスト日本版,参政党、比例投票先「3位」に急浮上。参院選、石破内閣の支持率は電話・ネット調査ともに下落,https://news.yahoo.co.jp/articles/36db92cf90cefe24e8d490e2047ef2ffcd6cf126,7/15(火) 11:31
2025-07-16,21:13,it-science,IT・科学,10,ITmedia Mobile,千葉県がスマホ決済で最大10％（1万5000ポイント）還元　期間は8月1日～17日、注意点は？,https://news.yahoo.co.jp/articles/48891f8e240b9df240e4b9e86f5fb4d8afeb534f,7/16(水) 17:30
2025-07-16,21:13,it-science,IT・科学,11,Fav-Log by ITmedia,5万円台の「ポータブルクーラー」を車中泊で使ってみた　睡眠モードが優秀！　暑い日も朝までぐっすり,https://news.yahoo.co.jp/articles/31ca60d9393ab1ee028c5c880e5bc2e4c3c79490,7/15(火) 7:10
2025-07-16,21:13,it-science,IT・科学,12,ABCニュース,台風の進路予測が困難に、避難や対策が間に合わなくなるかも　「空からドライアイスを撒いて台風を防止」「風力発電に利用」驚きのプロジェクト実現はまだまだ先か　海水温の上昇がカギ,https://news.yahoo.co.jp/articles/66db83cf6c3b6fe8e5fe16fa4d2d50f572cd530b,7/16(水) 19:43
2025-07-16,21:13,it-science,IT・科学,13,ITmedia NEWS,「人間がプログラミングする時代、もう終わる」　孫正義氏の将来像　SB社員も「最終的にはやらない」,https://news.yahoo.co.jp/articles/c657e530095d66bcede610e25070562da5901840,7/16(水) 15:57
2025-07-16,21:13,it-science,IT・科学,14,スマホライフPLUS,東京メトロに導入されたQRコード＆クレカタッチ改札、実際に使ってわかったこと,https://news.yahoo.co.jp/articles/edc6e6dcbacaddf3697323dafdf0f51ada9bf59a,7/16(水) 16:30
2025-07-16,21:13,it-science,IT・科学,15,アスキー,「Windows 11」コピー直後、はじめのキー入力が確定されてしまう問題,https://news.yahoo.co.jp/articles/ffd9961c82486041f9b9f183f5ab17975105edfb,7/16(水) 16:00
2025-07-16,21:13,it-science,IT・科学,16,ITmedia NEWS,ゲオ、Switch 2の販売を抽選→先着に　「未当選のレンタル会員」に購入権,https://news.yahoo.co.jp/articles/1e0a664cb6be26f490859e75e7a9aeae4e254749,7/16(水) 13:38
2025-07-16,21:13,it-science,IT・科学,17,CNET Japan,Googleが「Android」と「Chrome OS」を統合へ,https://news.yahoo.co.jp/articles/2089facb901876be92d4196027bb20969e1b3a49,7/15(火) 5:51
2025-07-16,21:13,it-science,IT・科学,18,ハフポスト日本版,大阪万博でのブルーインパルスの展示飛行。母が撮影した動画に⇨「最高」「感動的」と絶賛する声多数,https://news.yahoo.co.jp/articles/f386ee0453461ca5683f7073ba60fa12c95d7ab7,7/15(火) 18:29
2025-07-16,21:13,it-science,IT・科学,19,ITmedia Mobile,ソニーの最新スマホ「Xperia 1 VII」の不具合は“基板不良”が原因　当該ロットは無償交換／修理対応へ,https://news.yahoo.co.jp/articles/7c271456c8a169db2078c6aa032e3f45b5f3e06c,7/16(水) 16:15
2025-07-16,21:13,it-science,IT・科学,20,CNET Japan,ChatGPTで障害発生--「仕事に支障が出ている」の声も（復旧）,https://news.yahoo.co.jp/articles/d4e39d97f10c2b03bef105887ba1dfca53e1c9d3,7/16(水) 10:39
2025-07-16,21:13,it-science,IT・科学,21,アスキー,PayPay、最大30％還元の自治体キャンペーン 9月分追加,https://news.yahoo.co.jp/articles/affcebb7e803902e39c5cbc29486f6c2b0f51417,7/15(火) 18:30
2025-07-16,21:13,it-science,IT・科学,22,CoinDesk JAPAN,サトシ時代のクジラが9000BTCを10億ドル以上で売却──ビットコインは11万7000ドル割れ,https://news.yahoo.co.jp/articles/acae3be660b47d675ed1376b017c93e3e674a669,7/16(水) 2:04
2025-07-16,21:13,it-science,IT・科学,23,アスキー,グーグル「Chrome」重要度”高”の脆弱性　早めのアップデートを,https://news.yahoo.co.jp/articles/019b55764ff4163d1e02230498ee57b7afcfa451,7/16(水) 16:10
2025-07-16,21:13,it-science,IT・科学,24,BuzzFeed Japan,【ティラノサウルス】正面から見るとこんな顔だった⇒「俺の上司に似てる」「情けない顔」恐竜博物館の投稿に大反響,https://news.yahoo.co.jp/articles/4839b8309154c9feccbd0e354c2ed2f305784d0f,7/16(水) 18:05
2025-07-16,21:13,it-science,IT・科学,25,CNET Japan,孫正義氏が語る、日本経済が「30年停滞した」最大の理由--株主総会で,https://news.yahoo.co.jp/articles/53c0f4baa7dffc063acb2d3be8890e97068bf090,7/14(月) 13:57
2025-07-16,21:13,it-science,IT・科学,26,アスキー,アップル「iPhone 17」発表日は9月9日、または9月10日？,https://news.yahoo.co.jp/articles/6ee81312fe621e347d50137e7262e2eb2f2c476b,7/16(水) 20:00
2025-07-16,21:13,it-science,IT・科学,27,スマホライフPLUS,パカパカガラケー、最新型4G対応「らくらくホン F-41F」はどこが便利なのか？実機で解説！,https://news.yahoo.co.jp/articles/62bdff9f46f011ca911d85fbd6cd201ab809893c,7/15(火) 16:00
2025-07-16,21:13,it-science,IT・科学,28,読売新聞（ヨミドクター）,ひきこもり経験者の採用「ゆっくり慣れて」…働き方を配慮して積極雇用する会社,https://news.yahoo.co.jp/articles/124d9e229c1d92b9f5234bcb8a34f62f3ff0b5c8,7/16(水) 11:10
2025-07-16,21:13,it-science,IT・科学,29,ITmedia NEWS,紅茶が大流行→死亡率が大幅に減少　18世紀イギリスで何が起きた？　米国チームが23年に研究,https://news.yahoo.co.jp/articles/d2b1e6718630fbf863eb79b7861e15922b1f73f4,7/16(水) 8:05
2025-07-16,21:13,it-science,IT・科学,30,朝日新聞,血圧を下げる運動って？　有酸素運動と同じ効果、注目のレジスタンス,https://news.yahoo.co.jp/articles/0e5adbf0320983baa705f500cc75febb7da8d3e1,7/14(月) 7:00
2025-07-16,21:13,it-science,IT・科学,31,ハフポスト日本版,「身震いが速すぎて渦巻いてる」リチャードソンジリス⇒「深淵が見えた」と反響,https://news.yahoo.co.jp/articles/9bcc0dc4aa14b628f93fcb1b2ddd3dfcf6a36b77,7/16(水) 14:42
2025-07-16,21:13,it-science,IT・科学,32,CNET Japan,ソニー、「Xperia 1 VII」を無償交換--電源が落ちるなどの不具合で,https://news.yahoo.co.jp/articles/e0522592367ad7469a355fe08b02c001d2f339ef,7/16(水) 19:35
2025-07-16,21:13,it-science,IT・科学,33,ギズモード・ジャパン,66万円。ソニーのフルサイズコンデジ「RX1R III」が登場するも価格に騒然,https://news.yahoo.co.jp/articles/04b58fdc53b51a878e9a867cd30fc05fe83d8711,7/16(水) 20:30
2025-07-16,21:13,it-science,IT・科学,34,sorae 宇宙へのポータルサイト,NASA探査機「ニュー・ホライズンズ」冥王星フライバイから10周年,https://news.yahoo.co.jp/articles/9bcb44ebc3a8b535389cbf5be83f7dda2d91441f,7/16(水) 20:28
2025-07-16,21:13,it-science,IT・科学,35,ITmedia Mobile,シャープ「AQUOS R10」はなぜ“生々しい”のか　開発陣に聞く「撮る・見る・聞く」の進化,https://news.yahoo.co.jp/articles/7e12ae1c367c5572b8ace0fac4e708cf7c4fd126,7/16(水) 10:05
2025-07-16,21:13,it-science,IT・科学,36,CoinDesk JAPAN,メタプラネットの筆頭株主に異動、米フィデリティ子会社と判明,https://news.yahoo.co.jp/articles/bd35044e438b98b7989ae5df53535222e2707e55,7/16(水) 9:58
2025-07-16,21:13,it-science,IT・科学,37,アスキー,業界激震！ロイヤルホスト初の「うなぎ」はなんと豪華洋食だった,https://news.yahoo.co.jp/articles/1d08a3d0f5f85849f510a2e5562a4d8b0a255049,7/16(水) 18:00
2025-07-16,21:13,it-science,IT・科学,38,ITmedia PC USER,「DIME」最新号に“赤い”USBミニリューターが付属,https://news.yahoo.co.jp/articles/f4e38a02cc485e7e679941eebbc253b916441301,7/16(水) 14:21
2025-07-16,21:13,it-science,IT・科学,39,ハフポスト日本版,【なすが最高に美味しい！】猛暑にぴったり！火を使わずになすが“とろっ“と仕上がる神レシピ,https://news.yahoo.co.jp/articles/cb66134829ab43f667e883b700f1aedafbc8c8dd,7/16(水) 11:19
2025-07-16,21:13,it-science,IT・科学,40,CNET Japan,孫正義氏「人間がプログラミングする時代は目の前で終わろうとしている」,https://news.yahoo.co.jp/articles/4f9ebdee5aa04dc0989d1e43cca82b25efa3b276,7/16(水) 11:40
