scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-16,18:10,domestic,国内,1,デイリースポーツ,橋下氏　大谷翔平の育児発言に「この発言だけは本当に欲しくなかった」,https://news.yahoo.co.jp/articles/fc1e052ff2dfad7e62a5ce93475015c3bc23ce75,7/16(水) 15:06
2025-07-16,18:10,domestic,国内,2,日刊スポーツ,俳優高岡蒼佑、参院選で投票する政党公表　批判受け「こういうキモいのが…応援したくなくなる」,https://news.yahoo.co.jp/articles/629790d5b0680a81928fb88d844aaf98c0a373f1,7/16(水) 16:58
2025-07-16,18:10,domestic,国内,3,共同通信,共産、参政の新人候補を刑事告訴　「Xに虚偽投稿」神奈川,https://news.yahoo.co.jp/articles/276813c0dcb890c19e0adbb5f979a282bbf81e43,7/16(水) 15:52
2025-07-16,18:10,domestic,国内,4,デイリースポーツ,堀江貴文氏、東洋大卒業生から「うちはＦランではない」クレームメール続々と「どーでもええわ」,https://news.yahoo.co.jp/articles/2f386b956e12e29cd1e3ee0a1479f1ba32f3a6cc,7/16(水) 16:32
2025-07-16,18:10,domestic,国内,5,デイリースポーツ,参政党・神谷代表「昨日から明らかに攻撃のレベルが上がりました」Ｘに投稿「全方位からの攻撃が凄い」,https://news.yahoo.co.jp/articles/3f3e6b6c645a558822d4209a7029366232e57334,7/16(水) 15:36
2025-07-16,18:10,domestic,国内,6,日刊スポーツ,伝説的バンドの元ボーカル、投票政党公表で批判受け「攻撃してくる人は間違いなく間違っている」,https://news.yahoo.co.jp/articles/b0fba8cd4944989224b160029d32f5617b7d246f,7/16(水) 10:17
2025-07-16,18:10,domestic,国内,7,共同通信,男性教諭が中学生にキス、懲戒免職,https://news.yahoo.co.jp/articles/59dc7f19322a988a3848ccf9d85c1ecc2612ebfd,7/16(水) 11:55
2025-07-16,18:10,domestic,国内,8,47NEWS,ヘイトに歯止めがきかない―ネット、選挙、日常生活にあふれ出した外国人差別,https://news.yahoo.co.jp/articles/cce81c4e4312fa8baddad498838f51f8552163dd,7/16(水) 9:02
2025-07-16,18:10,domestic,国内,9,日刊スポーツ,【参院選】北村晴男氏が報告、選挙カーが銭湯で接触し看板落下「身代わりに落ちて…」「セーフ」,https://news.yahoo.co.jp/articles/333340186be98515d8ea48db9e7b2b062be8bcb2,7/16(水) 15:09
2025-07-16,18:10,domestic,国内,10,日刊スポーツ,浅野忠信の妻・中田クルミ、選挙投票めぐる一部俳優の言葉に「クソダセー」「私はしっかり投票」,https://news.yahoo.co.jp/articles/db346f2cb5fff6caaa1c7ee6b33d5a0d8c154ba9,7/16(水) 12:40
