scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-16,14:11,local,地域,1,千葉日報オンライン,【速報】関東でM4．8の地震　東京、千葉、埼玉、茨城、神奈川など首都圏で広く揺れる　最大震度4　震源は茨城県北部,https://news.yahoo.co.jp/articles/3d35439ae01dd524965d6237b67aa63cf7c5f120,7/15(火) 23:59
2025-07-16,14:11,local,地域,2,新潟ニュースNST,【高校野球・新潟】日本文理が3回戦で敗れる　第1シード中越が意地を見せて6－2で勝利　中越エース雨木が完投　北越・新潟明訓も辛勝,https://news.yahoo.co.jp/articles/eaa6cd3ddbdab83d2cc9c5713195d8c2595e4b56,7/16(水) 12:04
2025-07-16,14:11,local,地域,3,NBC長崎放送,ホテルで10代女性の性的な姿を盗撮した疑いで会社員の男逮捕,https://news.yahoo.co.jp/articles/73c9a8b406acfcb185c141f4216a9acebfa21e1c,7/16(水) 12:51
2025-07-16,14:11,local,地域,4,青森放送,看護師たちへのハラスメント行為　弘前大学医学部付属病院の男性医師を戒告処分　青森県弘前市,https://news.yahoo.co.jp/articles/395025bcdc6fc797931c9b27231aed2c8e610112,7/16(水) 10:30
2025-07-16,14:11,local,地域,5,UTYテレビ山梨,【関東甲信】17日夕方にかけ雷を伴った激しい雨の所が　警報級の可能性も【雨と風のシミュレーション・発雷確率】,https://news.yahoo.co.jp/articles/80bca7772ac76120f5b91641a011712a67abcbdb,7/16(水) 11:43
2025-07-16,14:11,local,地域,6,琉球新報,海で捕まえたカニ、ゆでて食べ食中毒　八重山で観光客の男性　有毒「ウモレオウギガニ」事例は87年以来,https://news.yahoo.co.jp/articles/cbfa1890db7ee56deda6260561ea05c143dab95d,7/15(火) 18:31
2025-07-16,14:11,local,地域,7,北海道ニュースUHB,"【ヒグマ速報】""殺人グマ""徘徊のマチでまたクマ目撃…遺体発見現場の草むらに潜む1頭を確認…執着心の強い同一個体か…住民の不安いつまで＜北海道福島町＞",https://news.yahoo.co.jp/articles/2af16dab8765cb8494ae3833c56f793a1337c4e7,7/16(水) 6:37
2025-07-16,14:11,local,地域,8,関西テレビ,【速報】奈良・橿原市で乗用車が路線バス含む3台に衝突する玉突き事故　男性2人けが　軽傷か 病院搬送,https://news.yahoo.co.jp/articles/fa65b28477bf8ebb507d754954aaf6ff2f1c39c9,7/16(水) 13:04
2025-07-16,14:11,local,地域,9,千葉日報オンライン,【速報】千葉県内200軒停電,https://news.yahoo.co.jp/articles/e4f05f6fc6d4e33e04cdb325a50369a1b90beb70,7/16(水) 11:48
2025-07-16,14:11,local,地域,10,チューリップテレビ,【大雨情報】関東甲信　17日夕方にかけて雷を伴った激しい雨の降る所がある見込み『警報級の大雨』となる可能性も【雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/55c5e31909e4e44761ae42a59e65592818b592cc,7/16(水) 13:08
2025-07-16,14:11,local,地域,11,京都新聞,京都府舞鶴市で2日連続「高潮被害」　床下浸水や道路冠水が多数、なぜ起きた,https://news.yahoo.co.jp/articles/f4db059fbb8dc82eb1c453755abd4e8dd6d7d764,7/16(水) 13:02
2025-07-16,14:11,local,地域,12,埼玉新聞,【速報】関東でやや強い地震　M4・8　最大震度4　埼玉は震度3　東京は震度2　震源は茨城県北部,https://news.yahoo.co.jp/articles/e44068811a361326fb53dae391fbd1d1f986f9d2,7/16(水) 0:14
2025-07-16,14:11,local,地域,13,チューリップテレビ,痩せているのに “ 二重あご ”…ストレートネックが原因かも 放置すると「椎間板ヘルニア」のリスクも 若者に多い現代病の対策は,https://news.yahoo.co.jp/articles/9e40a736147841a8f07640ea0a27546674b9bfd0,7/16(水) 7:08
2025-07-16,14:11,local,地域,14,神戸新聞NEXT,激戦地兵庫「テレビのあの人」に人だかり　参院選終盤、各党幹部ら連日来援「SNS拡散して」,https://news.yahoo.co.jp/articles/96c8f07432391d56865406d8a1c67b940f14d3ea,7/16(水) 8:30
2025-07-16,14:11,local,地域,15,沖縄タイムス,「外国人の排斥を競い合う状況」　日本ペンクラブ、選挙期間中に初の抗議声明　差別やデマ「社会が壊れていく」,https://news.yahoo.co.jp/articles/867fcee9a4ae49cee9f92566a72b117b74b4235a,7/16(水) 13:19
