scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-14,15:22,local,地域,1,BSS山陰放送,認知症の妻が突然失踪、行方不明から5か月…夫は写真に語りかける日々　半年すぎて見つかる確率は0.1％未満も「私は諦めきれない」,https://news.yahoo.co.jp/articles/67f0b8f5123a7d1483e8cdde31d6c919c8eb8c4e,1/14(日) 11:06
2024-01-14,15:22,local,地域,2,神戸新聞NEXT,イチローさんが「日本一の球場」と表現した「ほっともっと神戸」　老朽化で改修、ふるさと納税活用へ,https://news.yahoo.co.jp/articles/ec8c950af9ff494594452879435eccaa875333f1,1/14(日) 6:00
2024-01-14,15:22,local,地域,3,北國新聞社,〈１.１大震災〉涙の父「宝物奪われた」　珠洲土砂崩れ妻子４人犠牲,https://news.yahoo.co.jp/articles/e6f7db87336a91fb9f6c76cfeecf96653b406d42,1/14(日) 8:02
2024-01-14,15:22,local,地域,4,BSS山陰放送,湖が沼になる…半世紀で水深が4m→1.5mに　原因は「富栄養化」いったい何が起こっている?,https://news.yahoo.co.jp/articles/c86c2987676d8705dc6400cd0289017a0d4634e1,1/14(日) 8:06
2024-01-14,15:22,local,地域,5,MRO北陸放送,「1.2メートル上昇中」のまま欠測に… 能登半島地震で隆起の石川・輪島港に気象庁が機動型津波観測装置を設置,https://news.yahoo.co.jp/articles/6b9d60d4dbb371ec861dfb7cccf1758877e4fb81,1/14(日) 13:51
2024-01-14,15:22,local,地域,6,京都新聞,【全国女子駅伝・速報】兵庫・田中希実が2区区間賞　異次元の走りで19人抜き,https://news.yahoo.co.jp/articles/e66fdcb0f8a2ed2cfd21a5649ccd0794097b4402,1/14(日) 13:17
2024-01-14,15:22,local,地域,7,佐賀ニュース サガテレビ,同居する10代娘にわいせつな行為 50歳男逮捕【佐賀県】,https://news.yahoo.co.jp/articles/6fc404ccfb5d93527e31a3408b1f52381cda8d5f,1/14(日) 12:34
2024-01-14,15:22,local,地域,8,RKB毎日放送,同居する10代娘にわいせつか　会社員の男逮捕,https://news.yahoo.co.jp/articles/3ea66d8ae6aa59b6f138c0b24e043c4a4209247f,1/14(日) 14:23
2024-01-14,15:22,local,地域,9,山陰中央新報,閉店直前の一畑百貨店で高額商品爆売れ！450万円の絨毯、300万円の金貨…なじみ客が次々購入　島根で唯一の百貨店、4年ぶり6億円台の売上高　今月14日に閉店,https://news.yahoo.co.jp/articles/9de1c4c05bbe262bd80b678f4532c12b216161c8,1/13(土) 11:56
2024-01-14,15:22,local,地域,10,信濃毎日新聞デジタル,雪不足でスキー場休業、宿泊数百人規模でキャンセル…業者悲鳴「売り上げ、新型コロナの時期と変わらず」,https://news.yahoo.co.jp/articles/137687c8b3e2af7fc2515729c1c62ac71d508733,1/12(金) 11:21
2024-01-14,15:22,local,地域,11,カナロコ by 神奈川新聞,横浜・鶴見でプレハブ建物が全焼　けが人なし,https://news.yahoo.co.jp/articles/de203d91097879bd413fa96121674f5b91ec5844,1/14(日) 11:01
2024-01-14,15:22,local,地域,12,静岡放送（SBS）,高校生3人を逮捕建造物侵入の疑い=静岡県警,https://news.yahoo.co.jp/articles/f65101b390cbe06a8a34a95a9f35475e8de1862f,1/14(日) 13:41
2024-01-14,15:22,local,地域,13,HBCニュース北海道,「雪に埋もれたトラックの中に人」近所の人が通報　住宅敷地で雪に埋まった軽トラック　車内から中年男性１人の遺体発見　北海道小樽市,https://news.yahoo.co.jp/articles/9103b7f5ef0273e01a6e8a2a44c00aa74049c1d0,1/14(日) 12:51
2024-01-14,15:22,local,地域,14,京都新聞,【全国女子駅伝・速報】岡山のドルーリー朱瑛里は8人抜き　有力選手そろう2区で実力を発揮,https://news.yahoo.co.jp/articles/91a3fd5d84a68bf56ad948e3da9b972ee924f37e,1/14(日) 13:12
2024-01-14,15:22,local,地域,15,河北新報,宮城、29年ぶり優勝　全国都道府県対抗女子駅伝　アンカー小海が逆転　男乕は区間賞,https://news.yahoo.co.jp/articles/c2a0e653df754d508dd135626290ef2cd8de5848,1/14(日) 14:49
2024-01-14,15:22,local,地域,16,Web東奥,のど自慢　度肝抜く歌唱　弘前二中の武田さん　憧れは三山ひろしさん　「弟子入りし歌手になりたい」,https://news.yahoo.co.jp/articles/291457ac843a48964d379ecf011d648b9fbff39f,1/14(日) 11:00
2024-01-14,15:22,local,地域,17,HBCニュース北海道,「屋根の雪下ろしをしていた男性が転落」鼻血を流し呼びかけに応答できず　中高年男性が病院搬送　命綱着用するも外れたか　札幌市中央区,https://news.yahoo.co.jp/articles/1b2412f0df31848fe2866cea1e387abd4cb77428,1/14(日) 13:47
2024-01-14,15:22,local,地域,18,石川テレビ,コンクリートに“亀裂” 金沢市山の上町の68世帯に避難指示,https://news.yahoo.co.jp/articles/2ee9d2f725a8b10f84aa97c306f8b117511349a4,1/13(土) 22:28
2024-01-14,15:22,local,地域,19,北海道新聞,北海道当別の「赤ちゃんポスト」新生児保護　母親が連絡、救急搬送,https://news.yahoo.co.jp/articles/ace7e6177c93c679559ac677c69f807b4914e4dc,1/13(土) 14:50
2024-01-14,15:22,local,地域,20,沖縄タイムス,売り上げ記録と金額が合わず監視カメラを調べると…従業員が3万9400円を着服　モノレールてだこ浦西駅駐車場の指定管理企業　,https://news.yahoo.co.jp/articles/b22d8e6377db8238ffe9cb3cd3f55444595dc061,1/14(日) 7:52
2024-01-14,15:22,local,地域,21,山陰中央新報,閉店前日、混み合う店内　服飾品や食器など割り引かれた商品が人気　島根県で唯一のデパート、一畑百貨店,https://news.yahoo.co.jp/articles/28c8809e4fc9ffe064da037287454daba460337f,1/13(土) 20:52
2024-01-14,15:22,local,地域,22,北國新聞社,〈１.１大震災〉晴れの日、無情の雪　寺本さん家族７人死亡,https://news.yahoo.co.jp/articles/9145f74ffffd5e545b0228d0e1d0636c376f7d91,1/8(月) 8:01
2024-01-14,15:22,local,地域,23,中国新聞デジタル,尾道福屋、あすで閉店　営業25年　セレモニーはせず午後7時まで,https://news.yahoo.co.jp/articles/2530939ea01c6ddf589d900a03ed5a959649678d,1/13(土) 10:51
2024-01-14,15:22,local,地域,24,OBS大分放送,重要指名手配の八田與一容疑者 情報提供4000件超え 一般社会に溶け込み潜伏か…引き続き“関東”で目撃情報増加,https://news.yahoo.co.jp/articles/f26ed3a487dbd8416131805fddd86293972fa792,1/9(火) 15:31
2024-01-14,15:22,local,地域,25,南日本新聞,【速報】都道府県対抗女子駅伝　鹿児島は10位、優勝は宮城が29年ぶり,https://news.yahoo.co.jp/articles/0cffd3796994b94bee210cad099a84b4773058c4,1/14(日) 15:05
2024-01-14,15:22,local,地域,26,神戸新聞NEXT,「ユニクロ神戸元町店」2月11日を最後に閉店　大丸神戸店向かいの一等地、後継テナントは未定,https://news.yahoo.co.jp/articles/6d70f7c966a16461f9855e6d524df00f04018940,1/12(金) 17:51
2024-01-14,15:22,local,地域,27,琉球新報,結婚披露宴の出席者に発熱や下痢　挙式場、食中毒で2日間営業停止　沖縄,https://news.yahoo.co.jp/articles/fc0ec90f1afac842f15f27b3de1eee56333abdf2,1/13(土) 12:50
2024-01-14,15:22,local,地域,28,FBS福岡放送,【速報】妻を殺害の疑いで再逮捕　首を圧迫して窒息死させた疑い　福岡・久留米市,https://news.yahoo.co.jp/articles/e7cf2897d135edca5b89a99f8810fe4fab65f3e5,1/12(金) 21:50
2024-01-14,15:22,local,地域,29,神戸新聞NEXT,兵庫・尼崎で民家火災、3階部分を焼く　部屋に鳥の保温用ヒーター「電源付けたままに」,https://news.yahoo.co.jp/articles/2ab19b1a46e73f1d931dbb3ab8ac6ab1767a324f,1/14(日) 9:02
2024-01-14,15:22,local,地域,30,北國新聞社,のと鉄道　波打つレール復旧見通せず代替バス検討,https://news.yahoo.co.jp/articles/798b7a3e34212f474ac036324d4c2d41069f0461,1/13(土) 21:02
2024-01-14,15:22,local,地域,31,静岡放送（SBS）,水道管が破裂し約2000軒に影響…原因は経年劣化か=静岡・富士市,https://news.yahoo.co.jp/articles/10db0bb7d8949172acb529fe1580b97b643ba003,1/13(土) 13:29
2024-01-14,15:22,local,地域,32,中国新聞デジタル,前回15位の広島県チーム、さらなる浮上へ　監督「近年、最も力がある」　都道府県対抗女子駅伝14日号砲,https://news.yahoo.co.jp/articles/104ee831d176a47a79e2f849e0139af5fc3230b6,1/13(土) 19:34
2024-01-14,15:22,local,地域,33,TeNYテレビ新潟,【能登半島地震】ビジネスホテルやラーメン店も被害　新潟市西区の液状化　「ある特徴」が被害拡大させたか《新潟》,https://news.yahoo.co.jp/articles/5bdf7085212256a1e399387b6f99854a193b21e4,1/13(土) 16:03
2024-01-14,15:22,local,地域,34,信濃毎日新聞デジタル,八ケ岳で野営中に体調不良　東京の51歳会社員女性救助,https://news.yahoo.co.jp/articles/b6f1246d69b9f5c155b7a1f0babb33d7467b5feb,1/14(日) 14:34
2024-01-14,15:22,local,地域,35,京都新聞,【全国女子駅伝・速報】宮城が29年ぶり2度目の優勝　アンカーでひっくり返す　京都は2年連続2位,https://news.yahoo.co.jp/articles/fe512c2faac579e2f2e9781351f89a780eab01dc,1/14(日) 14:51
2024-01-14,15:22,local,地域,36,熊本日日新聞,【速報】熊本は13位　都道府県対抗女子駅伝,https://news.yahoo.co.jp/articles/6a2cb47655f710bc897a7080be4b6cc23e056adf,1/14(日) 14:55
2024-01-14,15:22,local,地域,37,BSS山陰放送,被災地支援　同じ自治体を継続的に…「カウンターパート方式」の利点は?専門家解説　鳥取県は志賀町、「ふるさと納税」代行も,https://news.yahoo.co.jp/articles/b3d2b4c09582865c0ebe6e457d00388848ca3015,1/14(日) 14:02
2024-01-14,15:22,local,地域,38,広島テレビ　ニュース,【速報】広島県チーム過去最高順位タイの３位　入賞は２１年ぶり　全国都道府県対抗女子駅伝,https://news.yahoo.co.jp/articles/a6a0bcd3b6af2be29b5c2d6a8620c954bfb56fc3,1/14(日) 15:00
2024-01-14,15:22,local,地域,39,TeNYテレビ新潟,19歳少年２人が２２歳男性の腕をナイフで刺すなど傷害、暴行の現行犯で逮捕《新潟》,https://news.yahoo.co.jp/articles/791802626fa291fcf40733c1982c6ca9b5013b77,1/14(日) 12:33
2024-01-14,15:22,local,地域,40,埼玉新聞,JR埼京線で人身事故…戸田駅構内で快速にはねられ、52歳男性が死亡　約1時間半後に運転再開,https://news.yahoo.co.jp/articles/4af772922150643063e245ae6ea2a51169423ed7,1/14(日) 8:22
