scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-14,20:14,entertainment,エンタメ,1,オリコン,上沼恵美子、松本人志に忖度なし「真っ赤な嘘では私はないと思ってる」「女やってるんで、吐きそうになったの」とも,https://news.yahoo.co.jp/articles/f2d2c8eda10722294c68725e47ec7bdbb52fcc1d,1/14(日) 12:45
2024-01-14,20:14,entertainment,エンタメ,2,ENCOUNT,大手事務所からデビュー→わずか3年で芸能界引退　53歳になった元アイドルが33年ぶり復活「忘れ物取りに帰りたい」,https://news.yahoo.co.jp/articles/50f4a582b71fe8411722972fd5c31d5f92f1f76e,1/14(日) 11:10
2024-01-14,20:14,entertainment,エンタメ,3,デイリースポーツ,鈴木紗理奈「サンジャポ」での松本人志問題への率直発言に称賛多数「とても共感できる」「道理を説いた」,https://news.yahoo.co.jp/articles/52ba21d57da7d99bde54ae4bacca2b5a18b99f8e,1/14(日) 17:48
2024-01-14,20:14,entertainment,エンタメ,4,スポーツ報知,デーブ・スペクター氏、「サンジャポ」で松本人志「性行為強要疑惑」報道に見解…「あれだけのむちゃなパーティー…いずれトラブルになる」,https://news.yahoo.co.jp/articles/2bc2d79f7b860aabc5a98f269fbae6a3d3a3aa5e,1/14(日) 11:07
2024-01-14,20:14,entertainment,エンタメ,5,ABEMA TIMES,松本人志が活動休止 千原ジュニア「浜田さんと少しだけ話をした」楽屋前に関係者の列「山手通りのラーメン二郎ぐらいの感じに」,https://news.yahoo.co.jp/articles/5df0fedd5cac039202ed17a94d8e125ebc66950e,1/14(日) 16:50
2024-01-14,20:14,entertainment,エンタメ,6,中日スポーツ,松本人志の性加害疑惑、『なんで今更』論に安藤優子が私見 「同意かな」「事実有りきで…」視聴者ら賛否,https://news.yahoo.co.jp/articles/b538f8a0b24e3f5837164162737e1755c2a9066e,1/14(日) 12:05
2024-01-14,20:14,entertainment,エンタメ,7,ねとらぼ,坂上忍、「ペット犠牲」の羽田空港事故で私見　“モノ扱い”へ指摘するも「乗せる乗せないという選択をするのは人間」「航空会社をどうのとは思わない」,https://news.yahoo.co.jp/articles/0fe2ce9e364e4d7a0f6b0c862d790a0d538fa174,1/14(日) 14:16
2024-01-14,20:14,entertainment,エンタメ,8,中日スポーツ,鈴木紗理奈、かつて交際のたむらけんじから『松本人志のために店を予約』と聞いた過去 「こういう合コンだったんだと思うと…」,https://news.yahoo.co.jp/articles/ded1867c451b6f67dfe70bbbe50895fb903457c8,1/14(日) 11:57
2024-01-14,20:14,entertainment,エンタメ,9,クランクイン！,松本人志の活動休止を『ワイドナショー』が語る　ロンブー田村淳「事実無根の範囲がわからなくなった」と私見,https://news.yahoo.co.jp/articles/f5823ac5457f0162ddd0c1624c83b5b6c3dde263,1/14(日) 17:00
2024-01-14,20:14,entertainment,エンタメ,10,日刊スポーツ,太田光「仲悪いけど」松本人志エール「王様が転げ落ちる物語を自分が面白いと思ってつくれれば」,https://news.yahoo.co.jp/articles/eee75ea89f0b1292dbecb9df1a05abc08cb52649,1/14(日) 12:13
2024-01-14,20:14,entertainment,エンタメ,11,デイリースポーツ,上沼恵美子　松本人志からの謝罪を明かす「後輩がえらいこと言ってしまいまして」本番前に楽屋訪れ　Ｍ－１後の暴言事件で,https://news.yahoo.co.jp/articles/a34c162f5db2cefdd5eb196a2f4f621a442a6550,1/14(日) 17:12
2024-01-14,20:14,entertainment,エンタメ,12,デイリースポーツ,さんま　松本人志の活動休止決断に「俺は子供のため、と思う」、誘った芸人が「悩んでる」と気遣いも,https://news.yahoo.co.jp/articles/dd2cc0cd24619ad9ecef6ed36b8372cd4b565f5e,1/13(土) 22:22
2024-01-14,20:14,entertainment,エンタメ,13,Yahoo!ニュース オリジナル 特集,「昔に比べたら、私らは温室育ちですよ」ーーAマッソ・加納愛子、芸人としての生き方 ＃昭和98年,https://news.yahoo.co.jp/articles/9607a6a25c5dcf38c44e9d602672803b6bc7e8f9,1/14(日) 10:30
2024-01-14,20:14,entertainment,エンタメ,14,ENCOUNT,上沼恵美子、松本人志に忖度なし「最低のことしてますよ。謝罪してくださいよ。女性たちに」,https://news.yahoo.co.jp/articles/83b6697fc4e6601e9f977d034021a0d5d0296557,1/14(日) 14:13
2024-01-14,20:14,entertainment,エンタメ,15,オリコン,太田光、松本人志からの被害訴えた人へ「自分を責める必要はまったくない」　松本への思いも含めて5分間熱弁【ほぼ全文掲載】,https://news.yahoo.co.jp/articles/ae09ebfad9e6af684ea048d81a1fef0bde26d6ba,1/14(日) 10:52
2024-01-14,20:14,entertainment,エンタメ,16,中日スポーツ,松本人志めぐる性加害報道、デーブ・スペクターが私見「これは無茶すぎますよ。いずれトラブルになるに決まってる」,https://news.yahoo.co.jp/articles/a79559bbf782cc5fa706a3fc8becc6e1cde7a3fc,1/14(日) 11:34
2024-01-14,20:14,entertainment,エンタメ,17,スポニチアネックス,“美しすぎるラウンドガール”新唯　ミニの新コスチューム披露に「激カワ」「ヤバい」「天使です」,https://news.yahoo.co.jp/articles/6d4fd4acabd0d82e312471089f77c24ef6467d55,1/14(日) 17:01
2024-01-14,20:14,entertainment,エンタメ,18,デイリースポーツ,フジモン「プレバト」の肖像画が黒塗り処置の厳罰！浜田雅功は鬼のイジリ「あれ？」千原ジュニア「彼の分まで」も撃沈,https://news.yahoo.co.jp/articles/609e8ebc032913178fd496a53893b04f1fe4f3a1,1/14(日) 19:03
2024-01-14,20:14,entertainment,エンタメ,19,ねとらぼ,ロンブー亮、“絶滅危惧種”な国産旧車と対面で大興奮　35年モノの希少性を熱弁「フェラーリ乗るより難しい」,https://news.yahoo.co.jp/articles/a7e81017e41b7f606d6ea68e591d760a4c16f8bf,1/14(日) 14:35
2024-01-14,20:14,entertainment,エンタメ,20,ABEMA TIMES,「練習中にふざけすぎ」「他のチームに移ったほうがいい」エース候補だった美しすぎる練習生、希望のパートを獲得できず大荒れ、チームメイトから不満も,https://news.yahoo.co.jp/articles/c002a9918a370e3c54ef776ea7972c1f86f282e6,1/13(土) 21:01
2024-01-14,20:14,entertainment,エンタメ,21,スポニチアネックス,サンド伊達　被災地支援の現状に「東日本の教訓が生きてない…ショック」　トイレトレーラーの導入増訴え,https://news.yahoo.co.jp/articles/2e760e0884319a04972871a3f8f71291ff5f6410,1/13(土) 14:25
2024-01-14,20:14,entertainment,エンタメ,22,ENCOUNT,まるで“リアルエルフ”　アイルランド出身コスプレイヤーが日本を絶賛「安全で便利」,https://news.yahoo.co.jp/articles/82372b261f1970be0887ebb532f73abcfb41a989,1/14(日) 8:20
2024-01-14,20:14,entertainment,エンタメ,23,中日スポーツ,オズワルド伊藤俊介、松本人志の活動休止めぐりやるせなさ 「松本さんを心配することもNGの感じにされている」,https://news.yahoo.co.jp/articles/2b67c8ee7e899f9a13341a8982c06f81b76e8ead,1/14(日) 16:53
2024-01-14,20:14,entertainment,エンタメ,24,ねとらぼ,粗品、元騎手からの批判に口座残高をさらして挑発　テロップに「なあ藤田伸二」,https://news.yahoo.co.jp/articles/fe72dbec75ea6aa2519084e89fff0bc7419e4d54,1/13(土) 21:01
