scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-14,11:33,local,地域,1,北國新聞社,〈１.１大震災〉涙の父「宝物奪われた」　珠洲土砂崩れ妻子４人犠牲,https://news.yahoo.co.jp/articles/e6f7db87336a91fb9f6c76cfeecf96653b406d42,1/14(日) 8:02
2024-01-14,11:33,local,地域,2,北國新聞社,〈１.１大震災〉晴れの日、無情の雪　寺本さん家族７人死亡,https://news.yahoo.co.jp/articles/9145f74ffffd5e545b0228d0e1d0636c376f7d91,1/8(月) 8:01
2024-01-14,11:33,local,地域,3,沖縄タイムス,中3が難関の国家試験に合格！　父に憧れ猛勉強　筆記と実技を突破　得意な問題が出たが手が震え…緊張を乗り越え笑顔,https://news.yahoo.co.jp/articles/9049c5aed337da4c265b6e476faf89b655cf838c,1/14(日) 8:27
2024-01-14,11:33,local,地域,4,沖縄タイムス,売り上げ記録と金額が合わず監視カメラを調べると…従業員が3万9400円を着服　モノレールてだこ浦西駅駐車場の指定管理企業　,https://news.yahoo.co.jp/articles/b22d8e6377db8238ffe9cb3cd3f55444595dc061,1/14(日) 7:52
2024-01-14,11:33,local,地域,5,信濃毎日新聞デジタル,雪不足でスキー場休業、宿泊数百人規模でキャンセル…業者悲鳴「売り上げ、新型コロナの時期と変わらず」,https://news.yahoo.co.jp/articles/137687c8b3e2af7fc2515729c1c62ac71d508733,1/12(金) 11:21
2024-01-14,11:33,local,地域,6,琉球新報,大量のゴルフボール、海底から　漁師ら1時間で529個を回収　沖縄・宮古島のゴルフ場沿い,https://news.yahoo.co.jp/articles/94ab51a20b8d985a2cb5aefb25af259b78ab826a,1/13(土) 20:01
2024-01-14,11:33,local,地域,7,BSS山陰放送,湖が沼になる…半世紀で水深が4m→1.5mに　原因は「富栄養化」いったい何が起こっている?,https://news.yahoo.co.jp/articles/c86c2987676d8705dc6400cd0289017a0d4634e1,1/14(日) 8:06
2024-01-14,11:33,local,地域,8,石川テレビ,コンクリートに“亀裂” 金沢市山の上町の68世帯に避難指示,https://news.yahoo.co.jp/articles/2ee9d2f725a8b10f84aa97c306f8b117511349a4,1/13(土) 22:28
2024-01-14,11:33,local,地域,9,テレビ愛知,明治40年に創業、名古屋で最古の大衆酒場「大甚本店」　開店前から行列に　かまどで燗をつける絶品日本酒,https://news.yahoo.co.jp/articles/15318cff7026b33581327df03652e9c89a1c3487,1/14(日) 10:20
2024-01-14,11:33,local,地域,10,信濃毎日新聞デジタル,「なんで雪が降っても転ばないの？」他県民驚き…雪国・長野　凍った路面の歩き方、3つのポイントとは,https://news.yahoo.co.jp/articles/9f54cf46b2683f7ab1b76dcd118822c04dc6a1a3,1/13(土) 6:03
2024-01-14,11:33,local,地域,11,埼玉新聞,JR埼京線で人身事故…戸田駅構内で快速にはねられ、52歳男性が死亡　約1時間半後に運転再開,https://news.yahoo.co.jp/articles/4af772922150643063e245ae6ea2a51169423ed7,1/14(日) 8:22
2024-01-14,11:33,local,地域,12,北海道新聞,北海道当別の「赤ちゃんポスト」新生児保護　母親が連絡、救急搬送,https://news.yahoo.co.jp/articles/ace7e6177c93c679559ac677c69f807b4914e4dc,1/13(土) 14:50
