scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-14,10:23,world,国際,1,日テレNEWS NNN,バイデン大統領「台湾の独立は支持しない」　台湾総統選挙で民進党・頼清徳氏当選を受け,https://news.yahoo.co.jp/articles/1084584f31bec988c2ecb65ebcfb22c4199fa543,1/14(日) 5:16
2024-01-14,10:23,world,国際,2,ニッポン放送,国民党も「中国の一部になりたい」とは思っていない　「習近平氏を信用すべき」台湾・馬英九前総統の発言に宮家邦彦が言及,https://news.yahoo.co.jp/articles/87579b385364f667aa2f1a3bf28c5e8087da9172,1/13(土) 11:35
2024-01-14,10:23,world,国際,3,時事通信,中国、激しく反発　台湾統一に手詰まり感　総統選,https://news.yahoo.co.jp/articles/393de2c701218960cc9cc364f18126f49fca871d,1/14(日) 7:09
2024-01-14,10:23,world,国際,4,中央日報日本語版,投資額１億ドルの和牛ステーキ…ザッカーバーグ氏のＳＮＳに非難殺到,https://news.yahoo.co.jp/articles/ec4a304170cff6bf3f076b596f48d6c5dbc7da64,1/12(金) 9:52
2024-01-14,10:23,world,国際,5,産経新聞,不発に終わった習近平政権の介入　「中台統一」の道筋見えず,https://news.yahoo.co.jp/articles/80c09c4c5ff0b571886db2f5e1c737efe34ca8a9,1/13(土) 23:15
2024-01-14,10:23,world,国際,6,ハンギョレ新聞,７時に食べる朝食と１０時に食べる朝食が心血管に与える影響,https://news.yahoo.co.jp/articles/8cfff62f3686cdb97189e3e31f5784e77b6e3314,1/14(日) 8:14
2024-01-14,10:23,world,国際,7,CGTN Japanese,スキーでけがをした女性 帰りの機内で有名な外科医師と出会う,https://news.yahoo.co.jp/articles/0137b926376fd7868b2950d9efa6e6c17c9b7072,1/13(土) 18:02
2024-01-14,10:23,world,国際,8,中央日報日本語版,「わが国のメディアはなぜ嘘？」…頼清徳氏当選に見せた中国ネットユーザーの反応,https://news.yahoo.co.jp/articles/810fb44fcd31d832dee31af101f71fb2957b8064,1/14(日) 9:01
2024-01-14,10:23,world,国際,9,中央日報日本語版,＜アジアカップ＞オーストラリア、アジアカップ初勝利…中国は最低の拙戦の末に引き分け,https://news.yahoo.co.jp/articles/207837dc1c39c43f4cbe6c3f7093a38781610080,1/14(日) 9:28
2024-01-14,10:23,world,国際,10,時事通信,対中強硬路線の親日家　「信念の人」「柔軟性欠落」の声も　台湾次期総統の頼清徳氏,https://news.yahoo.co.jp/articles/0dc6d03c1abbd1ee6be66be524c085e0313983b7,1/14(日) 7:07
2024-01-14,10:23,world,国際,11,ABEMA TIMES,中国の人気アナウンサー「日本の地震は報い」と投稿→テレビ局を解雇処分→3億“いいね”獲得 中国でいったい何が起きているのか？,https://news.yahoo.co.jp/articles/f9b2df1516e44069dbe85761c217bd7ea17c462c,1/11(木) 12:06
2024-01-14,10:23,world,国際,12,産経新聞,台湾・総統選の開票終了　勝利の頼氏「中国の脅威から台湾守る」　立法委員選は与党過半数割れ,https://news.yahoo.co.jp/articles/2480b25ac42ea4e37974cad8c74811c0e8cbb7c2,1/14(日) 6:45
2024-01-14,10:23,world,国際,13,産経新聞,台湾・総統選　米国務長官が祝意　大統領は「独立を支持しない」,https://news.yahoo.co.jp/articles/85d00002dee47f431b8f571907cbb8b523c01adf,1/14(日) 7:00
2024-01-14,10:23,world,国際,14,共同通信,ロシアの攻撃、電子戦で妨害　ミサイル「劣化」,https://news.yahoo.co.jp/articles/91ae166ca684d35a22ccdc55c721295743128e9a,1/14(日) 6:38
2024-01-14,10:23,world,国際,15,KOREA WAVE,一口噛んでわかった「これは汚物の味」…韓国チキン店の砂肝に「黄色い物体」、回収,https://news.yahoo.co.jp/articles/8a02f235448dd01faf7307d47f09385766ff1d5f,1/11(木) 5:02
2024-01-14,10:23,world,国際,16,ハフポスト日本版,「ハリー・ポッター」キャスト、30代の今何してる？「賢者の石」公開から23年,https://news.yahoo.co.jp/articles/43d83ab1d6225d55a2d4db1b2d61c966250d4975,1/12(金) 21:11
2024-01-14,10:23,world,国際,17,ABEMA TIMES,台湾 与党勝利に北京市民「統一が必要」,https://news.yahoo.co.jp/articles/336dd340a3904c3c34f5e238e58823ac44c223ea,1/14(日) 9:12
2024-01-14,10:23,world,国際,18,ABEMA TIMES,台湾総統選挙 与党・頼清徳氏 勝利も厳しい政権運営,https://news.yahoo.co.jp/articles/475e2f252d4dcc86deffa685427b78610ff76c13,1/14(日) 9:08
2024-01-14,10:23,world,国際,19,時事通信,民進党、過半数割れ　立法委員選は議席減　台湾,https://news.yahoo.co.jp/articles/99039d2495ebbb2d734552e3803226bc2f6003bd,1/14(日) 7:09
2024-01-14,10:23,world,国際,20,ＡＦＰ＝時事,ガザの歴史的建造物、イスラエル軍の爆撃前後の画像,https://news.yahoo.co.jp/articles/9596951820b1a14fbdc31a73d4b4ba95550460e6,1/14(日) 9:28
2024-01-14,10:23,world,国際,21,時事通信,極右政党、移民追放を謀議か　ナチス想起に波紋広がる　ドイツ,https://news.yahoo.co.jp/articles/b07f183ad7a89271811edfd6cde813818ca401e4,1/14(日) 7:12
2024-01-14,10:23,world,国際,22,KOREA WAVE,インドで映像に収められた「韓国女性YouTuberがセクハラを受ける」場面…現地警察が捜査,https://news.yahoo.co.jp/articles/af8d7f1210f5c5b1ad221d7c2882285863160628,1/3(水) 16:03
2024-01-14,10:23,world,国際,23,時事通信,アサヒビールとロゴ酷似？　　人気アパレルがマンC提訴　英,https://news.yahoo.co.jp/articles/80200f378c740c806230a940a8112c2d40eb6ca2,1/13(土) 8:08
2024-01-14,10:23,world,国際,24,共同通信,ロシア著名司祭の聖職剥奪　正教会裁判所、侵攻反対で,https://news.yahoo.co.jp/articles/82ab576b61e6e5c92f824b156686779df3d7fe9e,1/14(日) 7:28
2024-01-14,10:23,world,国際,25,ハンギョレ新聞,［レビュー］２０７０年、人口減少という津波が全世界を襲う,https://news.yahoo.co.jp/articles/df47198cd89b9375172df280bfacc52600791542,1/14(日) 9:10
2024-01-14,10:23,world,国際,26,読売新聞オンライン,台湾総統選、中国の「介入」続発…里長ら３０人を山東省に招待・高級レストランで会食,https://news.yahoo.co.jp/articles/1b6a2907f34dcea2e71dc57b519c29e8ee53062f,1/14(日) 5:00
2024-01-14,10:23,world,国際,27,KOREA WAVE,ソウルで2カ月放置された「歯ぎしり」の赤い落書き…行政「早急な復旧は難しい」のはなぜか,https://news.yahoo.co.jp/articles/ec16ffad67ffe2d98a9db0adeafd987f9510e5f0,1/14(日) 8:03
2024-01-14,10:23,world,国際,28,共同通信,中国「台湾は一部」と反発　統一拒否の頼清徳氏当選で,https://news.yahoo.co.jp/articles/edd1800bb284428fbb06c638f03385906dff2658,1/14(日) 9:40
