scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-14,11:33,domestic,国内,1,47NEWS,「命だけは助かった」でも…残された荷物はどうなった？　羽田の航空機炎上事故、避難した乗客が語る「その後」,https://news.yahoo.co.jp/articles/96485f5b138d5d57aac5247e1dae1191c8654247,1/13(土) 10:32
2024-01-14,11:33,domestic,国内,2,中日スポーツ,ラサール石井『被災者にそんな金あるか』訴えが物議 岸田文雄首相の「ホテルや旅館へ2次避難を」呼びかけにかみつく,https://news.yahoo.co.jp/articles/94bea630e6fc0e67b12cd076d02db53b02b01499,1/13(土) 11:08
2024-01-14,11:33,domestic,国内,3,テレビ朝日系（ANN）,「住んだの1週間」娘夫婦の新築住宅を津波が襲う　娘は臨月…父が涙「どこへ帰れば」,https://news.yahoo.co.jp/articles/54a51968224750925896b53c83099a63dd6c0d03,1/11(木) 13:16
2024-01-14,11:33,domestic,国内,4,高校生新聞オンライン,共通テスト「英語難化」がトレンドに　予備校の分析は分かれる,https://news.yahoo.co.jp/articles/164c76f09574adc0ee89199a09d3657fd81f2ca5,1/13(土) 22:21
2024-01-14,11:33,domestic,国内,5,読売新聞オンライン,「ここまで道がひどいとは」真っ二つに割れ段差３０センチ…奈良から輪島に派遣の救助隊「もどかしかった」,https://news.yahoo.co.jp/articles/7b4c6d02b579f91c8989b1d989d3a6131cf518d4,1/14(日) 10:20
2024-01-14,11:33,domestic,国内,6,スポニチアネックス,田中英寿氏死去　築き上げた“帝国”異論唱えると“島流し”妻飲食店への「ちゃんこ詣」「阿佐谷詣」,https://news.yahoo.co.jp/articles/59b9910a4be3460a40c5a70eb788494c657eae99,1/14(日) 4:30
2024-01-14,11:33,domestic,国内,7,日刊スポーツ,馳浩知事「無料です」２次避難での被災者負担を否定し利用呼びかける　ラサール石井Ｘ投稿念頭か,https://news.yahoo.co.jp/articles/100abc8e853edc67e47ac47c072e0053ead8273a,1/14(日) 10:33
2024-01-14,11:33,domestic,国内,8,CBCテレビ,南海トラフ巨大地震が発生したら8分・最大16mの津波が予想される三重・大紀町　津波避難タワーの備えを聞いた,https://news.yahoo.co.jp/articles/30e67974080aefdb93ed0e36ff998900dd9f2c83,1/14(日) 7:02
2024-01-14,11:33,domestic,国内,9,中日スポーツ,橋下徹さん、政治資金裏金問題で『政治と金の問題はほぼほぼ解決』する2つの方策提示し「国会議員の誰か言えんのか！」,https://news.yahoo.co.jp/articles/3049bed2cf561404fd710a58770845ced9cb12ec,1/14(日) 7:00
2024-01-14,11:33,domestic,国内,10,共同通信,首相「2次避難負担なし」　偽情報に注意呼びかけ,https://news.yahoo.co.jp/articles/8c773258dd72c16c045fb7201a77ad361913f078,1/13(土) 21:56
2024-01-14,11:33,domestic,国内,11,TBS NEWS DIG Powered by JNN,どんな地震でも震源地を地図上に×印で示すの、もうそろそろ見直しませんか?,https://news.yahoo.co.jp/articles/d9a8a4fb710d3f294fd591b9fda402158add2a9d,1/14(日) 10:01
2024-01-14,11:33,domestic,国内,12,tenki.jp,明日15日から日本海側は大雪や猛吹雪に警戒　北陸地方は雪の量が一気に増える恐れも,https://news.yahoo.co.jp/articles/5bfe6f9a31d128669321c0aa5447af28193ab8be,1/14(日) 5:50
2024-01-14,11:33,domestic,国内,13,高校生新聞オンライン,毎年注目集まる共通テストの英語イラスト「目が怖い…」今年も話題に,https://news.yahoo.co.jp/articles/185681bd743b266ee0efd95e837ba286e583f2f3,1/13(土) 22:06
2024-01-14,11:33,domestic,国内,14,日刊スポーツ,岸田首相、ラサール石井に反論か「影響大きいアカウントだから正しいとは限らない」Ｘ投稿めぐり,https://news.yahoo.co.jp/articles/62bfc1d5c80bf860c5117132031e714a306e10bc,1/14(日) 8:36
2024-01-14,11:33,domestic,国内,15,毎日新聞,自閉症の息子、避難所連れて行けず「限界」　追い詰められた家族,https://news.yahoo.co.jp/articles/84896154b396361ff0d534425198938c8b0393e5,1/12(金) 18:52
2024-01-14,11:33,domestic,国内,16,中日スポーツ,パー券裏金疑惑で安倍派幹部立件見送り報道に「検察仕事しろ」「納税の義務」がトレンド入り　ネット上では怒り噴出,https://news.yahoo.co.jp/articles/409d919565d28a38321fc7e445ff8849d798c696,1/13(土) 20:30
2024-01-14,11:33,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相が能登半島地震の被災地入り　自衛隊員らを激励　避難所を視察へ,https://news.yahoo.co.jp/articles/e7d1e1cf64fe7f194dcb81c253dcc4e5084a6ec8,1/14(日) 10:46
2024-01-14,11:33,domestic,国内,18,毎日新聞,Chageさん、故郷の福岡・小倉でライブ開催へ　火災の旦過市場応援,https://news.yahoo.co.jp/articles/e7e0dc6372959d73974c0e2e505a845d15a453a3,1/14(日) 10:30
2024-01-14,11:33,domestic,国内,19,スポニチアネックス,れいわ・山本太郎代表　2度目の被災地入り「今回は福祉施設と通常の避難所を中心にお話を伺った」,https://news.yahoo.co.jp/articles/5af260eed5ac0303f048261558556a9e0c50b191,1/14(日) 7:41
2024-01-14,11:33,domestic,国内,20,毎日新聞,JAL機パイロット、衝突後は「操縦不能に」　羽田事故の聞き取り,https://news.yahoo.co.jp/articles/07129d3becf3d866e223050285269012645f8209,1/14(日) 5:00
2024-01-14,11:33,domestic,国内,21,CBCテレビ,「マスクはさせないでほしかった…」 コロナ禍の学校で体育の授業中に児童が死亡　11歳の息子を失った父親の思い【大石が聞く】,https://news.yahoo.co.jp/articles/a0f84122ffd82e5bbed101c42f9d0ba441403d7c,1/13(土) 6:02
2024-01-14,11:33,domestic,国内,22,共同通信,福岡の集合住宅で火災、2人意識不明,https://news.yahoo.co.jp/articles/c567cf806c30d76b30d8b2cde44cbd96fc8accea,1/14(日) 10:33
2024-01-14,11:33,domestic,国内,23,スポニチアネックス,「日大のドン」元理事長・田中英寿氏死去　肺の病気で入院　舞の海ら育てたアマ相撲功労者も…晩年“汚点”,https://news.yahoo.co.jp/articles/b9be853f0976207299d54f4d523d18bcf7a65edd,1/14(日) 4:30
2024-01-14,11:33,domestic,国内,24,時事通信,【図解】3段の段丘、大地震で形成か＝能登半島北部、6000年前以降―産総研調査、年代特定へ,https://news.yahoo.co.jp/articles/6698514d2c20a2c9a8f9c00d77fcb150a448da91,1/14(日) 7:11
2024-01-14,11:33,domestic,国内,25,産経新聞,日帰り旅行中に被災した父と２人の娘「妹を成人式に」かなった家族の願い　能登半島地震,https://news.yahoo.co.jp/articles/8f5ec9e1b962bd8015b9e91b004224e007731440,1/7(日) 17:15
2024-01-14,11:33,domestic,国内,26,中日スポーツ,尾木ママこと尾木直樹さん「一体どこまで被災者の命と人権を軽んじてるのか」津波浸水想定区域への仮設住宅建設に怒り,https://news.yahoo.co.jp/articles/b6420f96f1962fb13b11a514e835562f7d95885d,1/14(日) 6:00
