scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-24,10:34,sports,スポーツ,1,Full-Count,巨人・菅野にジャイアンツ興味か、米報道　年俸18.5億円…先発陣にもたらす好影響,https://news.yahoo.co.jp/articles/9ce67f0e6490da79ba71ac04ccffd445ed9f8496,11/24(日) 8:55
2024-11-24,10:34,sports,スポーツ,2,中日スポーツ,国内FA権行使の木下拓哉、中日残留決めた　約2週間熟考し結論「残留することを球団、監督へお伝えさせていただきました」,https://news.yahoo.co.jp/articles/404b0924d036e89891a82b65d2069da6d7c926bf,11/24(日) 5:00
2024-11-24,10:34,sports,スポーツ,3,CoCoKARAnext,「的外れ」MLBが大谷翔平の妻・真美子さん“軽視”!?　米メディアがMVP表彰報道に異論「マミコを評価する機会を逃した」,https://news.yahoo.co.jp/articles/7ebfc79cb845ad5b42f435731ba89f863c1c3758,11/24(日) 6:01
2024-11-24,10:34,sports,スポーツ,4,Full-Count,阪神から戦力外→2球団から打診も…愛妻の一言で“翻意”「終わった方がいい」,https://news.yahoo.co.jp/articles/a95fd0495be0a56e372d6ff60b16543e1ffd5e3d,11/24(日) 6:50
2024-11-24,10:34,sports,スポーツ,5,スポーツ報知,落合博満氏、「サンモニ」で「メジャー挑戦」佐々木朗希に見解「球団がＯＫした…米国で頑張ってきてもらいたい」,https://news.yahoo.co.jp/articles/df8fe6a57dc8b80c44856ae3a2e935acd6418442,11/24(日) 9:33
2024-11-24,10:34,sports,スポーツ,6,Full-Count,真美子夫人も驚いた“珍行動”　大谷翔平も「ああ…」…快挙直後に米注目「主役を奪った」,https://news.yahoo.co.jp/articles/d901e6378db183b3804efbdaa9db67dfdf93c943,11/24(日) 7:20
2024-11-24,10:34,sports,スポーツ,7,GOAL,FW三笘薫が待望の今季2ゴール目！ 絶妙裏抜け⇒冷静フィニッシュ弾でブライトンの連勝に貢献,https://news.yahoo.co.jp/articles/458fbab73fbf0db0f4e35055ccbdaba4a29b1571,11/24(日) 1:57
2024-11-24,10:34,sports,スポーツ,8,ABEMA TIMES,「1番びっくりしてる…」勝った力士が一瞬で心配顔に……元大関を襲った突如のハプニングに館内ざわめき 元若乃花「九州が一番滑る」,https://news.yahoo.co.jp/articles/93ebcfab41baf74fd72d36c455da5a3770a7e104,11/24(日) 8:42
2024-11-24,10:34,sports,スポーツ,9,東スポWEB,【プレミア１２】台湾の〝エース温存〟奇策　侍ナインは闘志に火「本当に勝ちに来るんだな」,https://news.yahoo.co.jp/articles/a5535b0c2ff29c4e3abc9fffe792a4e162cc3f34,11/24(日) 6:16
2024-11-24,10:34,sports,スポーツ,10,馬トク報知,「神になります」粗品はＧ１予想連勝に自信　ジャパンＣの本命馬発表に「勘弁してくれ」「こないパターン」,https://news.yahoo.co.jp/articles/2d244f00b61e6e4f57fcb4d387c55590973c75cc,11/24(日) 7:39
2024-11-24,10:34,sports,スポーツ,11,西スポWEB OTTO！,決勝〝前哨戦〟台湾戦に勝利も、侍ジャパンの西武・古賀悠斗の表情が晴れない理由【プレミア12】,https://news.yahoo.co.jp/articles/35164a3c07edfc6a7c3e8dc73ee057633397588b,11/24(日) 6:10
2024-11-24,10:34,sports,スポーツ,12,日刊スポーツ,【オリックス】セデーニョ今季限り退団が有力、今季チーム最多15発　カスティーヨは退団決定的,https://news.yahoo.co.jp/articles/528429faec2de93d0abdd20c05b16d252bcb4b73,11/24(日) 5:00
2024-11-24,10:34,sports,スポーツ,13,サンケイスポーツ,ヤクルト戦力外の尾仲祐哉、来季から始動する社会人「サムティ」で現役続行へ！感謝胸に「都市対抗に出たい」,https://news.yahoo.co.jp/articles/e1ad95fcb3f1a45c583830b6c06bbb12e4308412,11/24(日) 7:30
2024-11-24,10:34,sports,スポーツ,14,DAZN News,VCARB幹部「ユウキの7番手はチームの士気を高める」角田裕毅の予選P7を称賛…マシンバランス改善が巻き返しのカギに｜F1,https://news.yahoo.co.jp/articles/8e8301541e86f74e119d70fe8e0b616bd7baed34,11/24(日) 7:31
2024-11-24,10:34,sports,スポーツ,15,Full-Count,大量12人“戦力外”、元セーブ王ら引退　助っ人も大幅入れ替えへ…補強急務の西武,https://news.yahoo.co.jp/articles/8cf50def9746301354b1b2477ffef22f988b335d,11/24(日) 7:30
2024-11-24,10:34,sports,スポーツ,16,デイリースポーツ,早大・小宮山監督が試合中、相手ベンチに声荒らげる　楽天２位・徳山の状態を心配「ピッチャー壊れちゃうよ」,https://news.yahoo.co.jp/articles/af0c7d897eea572523d629e0e19193224535cba7,11/23(土) 20:15
