scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-05,18:17,domestic,国内,1,毎日新聞,海保機長「エンジン出力上げようとした」　指示誤認か　羽田衝突事故,https://news.yahoo.co.jp/articles/5e648998889665f225d61c500cc237d7c5251f59,1/5(金) 12:00
2024-01-05,18:17,domestic,国内,2,読売新聞オンライン,「荷物取り出す人、取り乱す人いなかった」「脱出後はＣＡ指示で１０人ずつ手つなぎ円陣」乗客男性が当時の様子語る,https://news.yahoo.co.jp/articles/651266f317ae8450b3ef8b0584fcdd1898428ce2,1/5(金) 7:11
2024-01-05,18:17,domestic,国内,3,読売新聞オンライン,３人以上で聞いていたが、管制官の指示を取り違えか…ＪＡＬ機と衝突炎上の海上保安庁機,https://news.yahoo.co.jp/articles/12c655fc0d7c5bc9129cc75cfa8a614acbe4d7f8,1/5(金) 15:00
2024-01-05,18:17,domestic,国内,4,TBS NEWS DIG Powered by JNN,【速報】死亡した海保の隊員5人のうち2人は「全身挫滅」死因判明,https://news.yahoo.co.jp/articles/c77c450e0da69c9db58ca2488e663669d2379ae0,1/5(金) 17:19
2024-01-05,18:17,domestic,国内,5,共同通信,石川の「加賀屋」休業　老舗旅館、地震で被害,https://news.yahoo.co.jp/articles/a687bb963066c461de0ce6f790e7e71eb74c2227,1/4(木) 19:15
2024-01-05,18:17,domestic,国内,6,読売新聞オンライン,富山市の中１男子が死亡、家族と帰省中の輪島で倒壊家屋の下敷きに…父親が必死に助け出したが間に合わず,https://news.yahoo.co.jp/articles/6585e2e5e93cc9f327d1ecf631ee9ae91482a90f,1/5(金) 6:58
2024-01-05,18:17,domestic,国内,7,共同通信,羽田、管制画面に注意喚起機能　進入機検知し表示点滅,https://news.yahoo.co.jp/articles/d06644b318806ed0c3161fea0cf80e6e60c1165f,1/5(金) 9:23
2024-01-05,18:17,domestic,国内,8,時事通信,募る焦り、無事祈り続ける　孫3人ら不明、「諦めず待つ」　石川・珠洲,https://news.yahoo.co.jp/articles/ce76d5fd43b615bb8d4db27825593f9a9b0711ad,1/4(木) 18:33
2024-01-05,18:17,domestic,国内,9,産経新聞,浴衣姿の宿泊客を高台へ、避難所に大量の布団持ち込み　被災した人気旅館「加賀屋」の心意気,https://news.yahoo.co.jp/articles/d7d2d5066a488f3d35fb9edb9ea3d44839914c0a,1/5(金) 16:22
2024-01-05,18:17,domestic,国内,10,スポニチアネックス,金沢市のファミマ、地震後に水を2倍の価格で販売　本社が謝罪「本数を間違えた…深くお詫び」,https://news.yahoo.co.jp/articles/b0de8dc691dfc125610bd9f879f412242b7b93a9,1/5(金) 17:12
2024-01-05,18:17,domestic,国内,11,J-CASTニュース,被災地に「弾性ストッキングとマスク」なぜ送った？ 「必要なもの他に...」ネットで一部疑問も、徳島県明かす選定背景,https://news.yahoo.co.jp/articles/82e7c59ba095fd13ef3928bed53c87a20aa609f7,1/5(金) 17:26
2024-01-05,18:17,domestic,国内,12,中日スポーツ,能登半島地震「台湾の救助隊」は派遣されず、日本側の〝断り〟報道に「どうして…」孤立地域がある状況に「被災地に入れない可能性も」,https://news.yahoo.co.jp/articles/69aa90e8f45daa76a8e5a1d05b25bd46f9033b82,1/4(木) 11:12
